#	Title	Honvéd banda
#	Title	Hungarian song - Honved banda.xml
1	0	1	9	3
2	1	2	0	4
3	2	3	9	3
4	3	4	0	4
5	4	5	4	4
6	5	6	4	4
7	6	6.5	5	4
8	6.5	7.5	4	4
9	7.5	8	2	4
10	8	9	0	4
11	9	10	0	4
12	10	10.5	2	4
13	10.5	11.5	0	4
14	11.5	12	11	3
15	12	14	9	3
16	16	17	9	3
17	17	18	0	4
18	18	19	9	3
19	19	20	0	4
20	20	21	4	4
21	21	22	4	4
22	22	22.5	5	4
23	22.5	23.5	4	4
24	23.5	24	2	4
25	24	25	0	4
26	25	26	0	4
27	26	26.5	2	4
28	26.5	27.5	0	4
29	27.5	28	11	3
30	28	30	9	3
31	32	34	5	4
32	34	35	9	4
33	36	37	7	4
34	37	37.5	4	4
35	37.5	38	7	4
36	38	38.5	7	4
37	38.5	39	4	4
38	39	40	7	4
39	40	41	5	4
40	41	41.5	2	4
41	41.5	42	5	4
42	42	42.5	5	4
43	42.5	43	2	4
44	43	44	5	4
45	44	45	4	4
46	45	45.5	0	4
47	45.5	46	2	4
48	46	46.5	4	4
49	46.5	47	2	4
50	47	47.5	0	4
51	47.5	48	11	3
