#	Title	Longfellow Serenade
#	Title	Neil Diamond - Longfellow Serenade.xml
1	0	1	4	5
2	1	1.5	5	5
3	1.5	2	4	5
4	2	3	2	5
5	3	4	0	5
6	4	8	7	4
7	8	8.5	4	5
8	8.5	9	5	5
9	9	10	4	5
10	10	11	2	5
11	11	12	4	5
12	12	15	4	5
13	15	16	4	5
14	16	17	4	5
15	17	17.5	5	5
16	17.5	18	4	5
17	18	18.5	2	5
18	18.5	19	4	5
19	19	20	4	5
20	20	21	4	5
21	21	21.5	5	5
22	21.5	22	4	5
23	22	23	2	5
24	23	24	4	5
25	24	25	4	5
26	25	25.5	5	5
27	25.5	26	4	5
28	26	27	2	5
29	27	28	0	5
30	28	29	7	5
31	29	30	4	5
32	30	30.5	5	5
33	30.5	31	4	5
34	31	31.5	2	5
35	31.5	32	0	5
36	32	33	9	4
37	33	33.5	0	5
38	33.5	34	9	4
39	34	35	0	5
40	35	36	2	5
41	36	40	9	4
42	40	41	9	4
43	41	41.5	0	5
44	41.5	42	9	4
45	42	43	0	5
46	43	44	2	5
47	44	46	9	4
48	46	47	5	4
49	47	47.5	5	4
50	47.5	48	5	4
51	48	49	7	4
52	49	52	4	5
53	54	55	7	4
54	55	55.5	7	4
55	55.5	56	7	4
56	56	57	7	4
57	57	60	5	5
58	64	68	4	5
59	69	69.5	5	5
60	69.5	70	4	5
61	70	71	2	5
62	71	72	4	5
63	72	76	4	5
64	77	77.5	5	5
65	77.5	78	4	5
66	78	79	2	5
67	79	80	0	5
68	80	84	5	5
69	84	88	4	5
70	88	92	2	5
71	93	94	11	4
72	94	95	11	4
73	95	96	9	5
74	96	100	7	5
75	101	101.5	9	5
76	101.5	102	7	5
77	102	103	5	5
78	103	104	7	5
79	104	108	7	5
80	109	109.5	9	5
81	109.5	110	7	5
82	110	111	5	5
83	111	112	4	5
84	112	116	5	5
85	116	120	4	5
86	120	124	2	5
87	127	128	7	5
88	128	129	0	6
89	129	129.5	11	5
90	129.5	130	9	5
91	130	130.5	7	5
92	130.5	131	4	5
93	131	132	4	5
94	132	132.5	7	5
95	132.5	133.5	7	5
96	133.5	134	0	5
97	134	135	2	5
98	135	136	4	5
99	136	140	9	4
100	143	144	0	6
101	144	145	11	5
102	145	145.5	7	5
103	145.5	146	9	5
104	146	146.5	5	5
105	146.5	147	7	5
106	147	147.5	7	5
107	148	149	2	5
108	149	150	5	5
109	150	150.5	9	5
110	150.5	151	7	5
111	151	152	7	5
112	152	156	7	5
113	159	160	0	6
114	160	161	0	6
115	161	162	7	5
116	162	162.5	9	5
117	162.5	163	4	5
118	163	164	7	5
119	164	164.5	7	5
120	164.5	165.5	7	5
121	165.5	166	0	5
122	166	167	2	5
123	167	168	4	5
124	168	172	9	4
125	173	174	2	5
126	174	175	4	5
127	175	176	5	5
128	176	177	7	4
129	177	178	7	5
130	178	179	7	5
131	179	180	7	5
132	181	182	7	4
133	182	183	7	5
134	183	184	5	5
135	184	184.5	5	5
136	184.5	185	4	5
137	185	188	4	5
138	188	189	10	4
139	189	190	9	4
140	190	191	7	4
141	191	192	5	4
142	192	196	7	4
143	196	199	7	4
144	200	201	4	5
145	201	201.5	5	5
146	201.5	202	4	5
147	202	203	2	5
148	203	204	0	5
149	204	208	7	4
150	208	208.5	4	5
151	208.5	209	5	5
152	209	210	4	5
153	210	211	2	5
154	211	212	4	5
155	212	215	4	5
156	215	216	4	5
157	216	217	4	5
158	217	217.5	5	5
159	217.5	218	4	5
160	218	218.5	2	5
161	218.5	219	4	5
162	219	220	4	5
163	220	221	4	5
164	221	221.5	5	5
165	221.5	222	4	5
166	222	223	2	5
167	223	224	4	5
168	224	225	4	5
169	225	225.5	5	5
170	225.5	226	4	5
171	226	227	2	5
172	227	228	0	5
173	228	229	7	5
174	229	230	4	5
175	230	230.5	5	5
176	230.5	231	4	5
177	231	231.5	2	5
178	231.5	232	0	5
179	232	233	9	4
180	233	233.5	0	5
181	233.5	234	9	4
182	234	235	0	5
183	235	236	2	5
184	236	240	9	4
185	240	241	9	4
186	241	241.5	0	5
187	241.5	242	9	4
188	242	243	0	5
189	243	244	2	5
190	244	246	9	4
191	246	247	5	4
192	247	247.5	5	4
193	247.5	248	5	4
194	248	249	7	4
195	249	252	4	5
196	254	255	7	4
197	255	255.5	7	4
198	255.5	256	7	4
199	256	257	7	4
200	257	260	5	5
201	264	268	4	5
202	269	269.5	5	5
203	269.5	270	4	5
204	270	271	2	5
205	271	272	4	5
206	272	276	4	5
207	277	277.5	5	5
208	277.5	278	4	5
209	278	279	2	5
210	279	280	0	5
211	280	284	5	5
212	284	288	4	5
213	288	292	2	5
214	293	294	11	4
215	294	295	11	4
216	295	296	9	5
217	296	300	7	5
218	301	301.5	9	5
219	301.5	302	7	5
220	302	303	5	5
221	303	304	7	5
222	304	308	7	5
223	309	309.5	9	5
224	309.5	310	7	5
225	310	311	5	5
226	311	312	4	5
227	312	316	5	5
228	316	320	4	5
229	320	324	2	5
230	327	328	7	5
231	328	329	0	6
232	329	329.5	11	5
233	329.5	330	9	5
234	330	330.5	7	5
235	330.5	331	4	5
236	331	332	4	5
237	332	332.5	7	5
238	332.5	333.5	7	5
239	333.5	334	0	5
240	334	335	2	5
241	335	336	4	5
242	336	340	9	4
243	343	344	0	6
244	344	345	11	5
245	345	345.5	7	5
246	345.5	346	9	5
247	346	346.5	5	5
248	346.5	347	7	5
249	347	347.5	7	5
250	348	349	2	5
251	349	350	5	5
252	350	350.5	9	5
253	350.5	351	7	5
254	351	352	7	5
255	352	356	7	5
256	359	360	0	6
257	360	361	0	6
258	361	362	7	5
259	362	362.5	9	5
260	362.5	363	4	5
261	363	364	7	5
262	364	364.5	7	5
263	364.5	365.5	7	5
264	365.5	366	0	5
265	366	367	2	5
266	367	368	4	5
267	368	372	9	4
268	373	374	2	5
269	374	375	4	5
270	375	376	5	5
271	376	377	7	4
272	377	378	7	5
273	378	379	7	5
274	379	380	7	5
275	381	382	7	4
276	382	383	7	5
277	383	384	5	5
278	384	384.5	5	5
279	384.5	385	4	5
280	385	388	4	5
281	391	392	7	5
