1	0.5	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	3	2
5	3	4	-2
6	4	5	4
7	8.5	9	-9
8	9	9.5	2
9	9.5	10	-2
10	10	10.5	5
11	10.5	11	-3
12	11	11.5	3
13	11.5	12	-3
14	12	13	5
15	13	14	-5
16	16.5	17	3
17	17	17.5	2
18	17.5	18	-2
19	18	19	2
20	19	20	-2
21	20	20.5	4
22	20.5	21	0
23	24.5	25	-9
24	25	25.75	2
25	25.75	26	-2
26	26	26.75	5
27	26.75	27	-5
28	27	27.75	5
29	27.75	28	-3
30	28	29	5
31	29	30	-5
32	32.5	33	3
33	33	33.75	4
34	33.75	34	0
35	34	34.75	0
36	34.75	35	0
37	35	35.75	0
38	35.75	36	-4
39	36	37	2
40	40.5	41	-7
41	41	41.75	2
42	41.75	42	-2
43	42	42.5	5
44	42.5	43	-3
45	43	43.5	3
46	43.5	44	-3
47	44	45	5
48	45	46	-5
49	48.5	49	0
50	49	49.75	3
51	49.75	50	-3
52	50	51	3
53	51	52	4
54	52	54	0
55	56.5	57	-9
56	57	57.75	2
57	57.75	58	-2
58	58	58.75	5
59	58.75	59	-5
60	59	59.75	5
61	59.75	60	-3
62	60	61	5
63	61	61.5	-5
64	61.5	62	-2
65	65	66	9
66	66	66.75	0
67	66.75	67	0
68	67	67.75	0
69	67.75	68	0
70	68	69	0
71	69	69.75	-2
72	69.75	70	-2
73	70	71	4
74	71	71.75	-2
75	71.75	72	-2
76	72.5	73	2
77	73	73.5	-2
78	73.5	74	0
79	74.5	75	0
80	75	75.5	2
81	75.5	76	-2
82	76	77	4
83	77	79	-2
84	80.5	81	-7
85	81	81.5	2
86	81.5	82	-2
87	82	82.5	9
88	82.5	83	-7
89	83	83.5	3
90	83.5	84	0
91	84	84.5	-3
92	84.5	85	-2
93	86.5	87.5	7
94	87.5	88	-2
95	88	88.5	0
96	88.5	89	-3
97	93	94	3
98	94	94.5	0
99	94.5	95	0
100	95	95.5	4
101	95.5	96	0
102	96	97	0
103	100.5	101	-9
104	101	101.5	2
105	101.5	102	-2
106	102	102.5	5
107	102.5	103	-3
108	103	103.5	3
109	103.5	104	-3
110	104	105	5
111	105	106	-5
112	108.5	109	3
113	109	109.5	2
114	109.5	110	-2
115	110	111	2
116	111	112	-2
117	112	112.5	4
118	112.5	113	0
119	116.5	117	-9
120	117	117.75	2
121	117.75	118	-2
122	118	118.75	5
123	118.75	119	-5
124	119	119.75	5
125	119.75	120	-3
126	120	121	5
127	121	122	-5
128	124.5	125	3
129	125	125.75	4
130	125.75	126	0
131	126	126.75	0
132	126.75	127	0
133	127	127.75	0
134	127.75	128	-4
135	128	129	2
136	132.5	133	-7
137	133	133.75	2
138	133.75	134	-2
139	134	134.5	5
140	134.5	135	-3
141	135	135.5	3
142	135.5	136	-3
143	136	137	5
144	137	138	-5
145	140.5	141	0
146	141	141.75	3
147	141.75	142	-3
148	142	143	3
149	143	144	4
150	144	146	0
151	148.5	149	-9
152	149	149.75	2
153	149.75	150	-2
154	150	150.75	5
155	150.75	151	-5
156	151	151.75	5
157	151.75	152	-3
158	152	153	5
159	153	153.5	-5
160	153.5	154	-2
161	157	158	9
162	158	158.75	0
163	158.75	159	0
164	159	159.75	0
165	159.75	160	0
166	160	161	0
167	161	161.75	-2
168	161.75	162	-2
169	162	163	4
170	163	163.75	-2
171	163.75	164	-2
172	164.5	165	2
173	165	165.5	-2
174	165.5	166	0
175	166.5	167	0
176	167	167.5	2
177	167.5	168	-2
178	168	169	4
179	169	171	-2
180	172.5	173	-7
181	173	173.5	2
182	173.5	174	-2
183	174	174.5	9
184	174.5	175	-7
185	175	175.5	3
186	175.5	176	0
187	176	176.5	-3
188	176.5	177	-2
189	178.5	179.5	7
190	179.5	180	-2
191	180	180.5	0
192	180.5	181	-3
193	183.5	184	3
194	184	184.5	0
