#	Title	Megkötöm lovamat
#	Title	Traditional Hungarian - Slovak origin, Unkown - Brody Janos - Megkotom lovamat.xml
1	0	1	2	4
2	1	2	4	4
3	2	3	5	4
4	3	4	5	4
5	4	5	5	4
6	5	6	5	4
7	8	9	4	4
8	9	10	2	4
9	10	11	1	4
10	11	12	4	4
11	12	13	2	4
12	13	14	2	4
13	16	17	5	4
14	17	18	7	4
15	18	19	9	4
16	19	20	9	4
17	20	21	9	4
18	21	22	9	4
19	24	25	7	4
20	25	26	5	4
21	26	27	4	4
22	27	28	7	4
23	28	29	5	4
24	29	30	5	4
25	32	33	9	4
26	33	34	7	4
27	34	35	5	4
28	35	36	9	4
29	36	37	7	4
30	37	38	7	4
31	40	41	7	4
32	41	42	5	4
33	42	43	4	4
34	43	44	7	4
35	44	45	5	4
36	45	46	5	4
37	48	49	5	4
38	49	50	4	4
39	50	51	2	4
40	51	52	5	4
41	52	53	4	4
42	53	54	4	4
43	56	57	4	4
44	57	58	2	4
45	58	59	1	4
46	59	60	4	4
47	60	61	2	4
48	61	62	2	4
