1	0	2	#
2	2	3	0
3	3	4	-4
4	4	5.5	-3
5	5.5	6	-4
6	6	6.5	0
7	6.5	7	4
8	7	8	-4
9	8	8.5	2
10	8.5	9	4
11	9	10	8
12	10	11	0
13	11	12	-2
14	12	13	-1
15	13	14	-9
16	14	15	0
17	15.5	16	0
18	16	16.5	9
19	16.5	17	-4
20	17	17.5	-5
21	17.5	18	9
22	18	18.5	-4
23	18.5	19	-5
24	19	19.5	9
25	19.5	20	-4
26	20	20.5	5
27	20.5	21	-5
28	21	21.5	-3
29	21.5	22	8
30	22	22.5	-5
31	22.5	23	-3
32	23	23.5	7
33	23.5	24	-4
34	24	24.5	2
35	24.5	25	-3
36	25	25.5	-4
37	25.5	26	7
38	26	26.5	-3
39	26.5	27	-4
40	27	27.5	7
41	27.5	28	-3
42	28	29	1
43	29	30	-5
44	30	31	5
45	31	32	2
46	32	34	2
47	34	35	0
48	35	36	-4
49	36	37.5	-3
50	37.5	38	-4
51	38	38.5	0
52	38.5	39	4
53	39	40	-4
54	40	40.5	2
55	40.5	41	4
56	41	42	8
57	42	43	0
58	43	44	-2
59	44	45	-1
60	45	46	-9
61	46	47	0
62	47.5	48	0
63	48	48.5	9
64	48.5	49	-4
65	49	49.5	-5
66	49.5	50	9
67	50	50.5	-4
68	50.5	51	-5
69	51	51.5	9
70	51.5	52	-4
71	52	52.5	5
72	52.5	53	-5
73	53	53.5	-3
74	53.5	54	8
75	54	54.5	-5
76	54.5	55	-3
77	55	55.5	7
78	55.5	56	-4
79	56	56.5	2
80	56.5	57	-3
81	57	57.5	-4
82	57.5	58	7
83	58	58.5	-3
84	58.5	59	-4
85	59	59.5	7
86	59.5	60	-3
87	60	62	1
88	64	66	4
89	66	67	0
90	67	68	-4
91	68	69.5	-3
92	69.5	70	-4
93	70	70.5	0
94	70.5	71	4
95	71	72	-4
96	72	72.5	2
97	72.5	73	4
98	73	74	8
99	74	75	0
100	75	76	-2
101	76	77	-1
102	77	78	-9
