#	Title	I Guess I'll Have To Change My Plan
#	Title	Arthur Schwartz, Howard Dietz - I Guess I'll Have To Change My Plan.xml
1	3	4	2	5
2	4	4.5	2	5
3	4.5	5	0	5
4	5	5.5	9	4
5	5.5	6	7	4
6	6	7	4	4
7	7	8	4	4
8	8	10	4	4
9	10	10.5	4	4
10	10.5	11	0	4
11	11	11.5	2	4
12	11.5	12	4	4
13	12	12.5	7	4
14	12.5	13	0	4
15	13	13.5	2	4
16	13.5	14	4	4
17	14	14.5	9	4
18	14.5	15	0	4
19	15	15.5	2	4
20	15.5	16	4	4
21	16	18	7	4
22	18	18.5	7	4
23	18.5	19	5	4
24	19	19.5	7	4
25	19.5	20	5	4
26	20	21	4	4
27	21	22	4	4
28	22	23	4	4
29	23	24	2	4
30	24	25	7	4
31	25	26	7	4
32	26	26.5	7	4
33	26.5	27	9	4
34	27	27.5	11	4
35	27.5	28	0	5
36	28	29	11	4
37	29	30	11	4
38	30	31	0	5
39	31	32	9	4
40	32	35	2	5
41	35	36	4	5
42	36	36.5	2	5
43	36.5	37	0	5
44	37	37.5	9	4
45	37.5	38	7	4
46	38	39	4	4
47	39	40	4	4
48	40	42	4	4
49	42	42.5	4	4
50	42.5	43	0	4
51	43	43.5	2	4
52	43.5	44	4	4
53	44	44.5	0	5
54	44.5	45	0	4
55	45	45.5	2	4
56	45.5	46	4	4
57	46	46.5	10	4
58	46.5	47	0	4
59	47	47.5	2	4
60	47.5	48	4	4
61	48	50	9	4
62	50	50.5	9	4
63	50.5	51	9	4
64	51	51.5	11	4
65	51.5	52	0	5
66	52	53	2	5
67	53	54	2	5
68	54	55	2	5
69	55	56	2	5
70	56	56.5	2	5
71	56.5	57	4	5
72	57	58	0	5
73	58	60	0	5
74	60	61	11	4
75	61	62	11	4
76	62	63	11	4
77	63	64	11	4
78	64	64.5	9	4
79	64.5	65	11	4
80	65	66	7	4
81	66	67	7	4
82	67	68	4	5
83	68	68.5	2	5
84	68.5	69	0	5
85	69	69.5	9	4
86	69.5	70	7	4
87	70	71	4	4
88	71	72	4	4
89	72	74	4	4
90	74	74.5	4	4
91	74.5	75	7	4
92	75	75.5	9	4
93	75.5	76	0	5
94	76	77	4	5
95	77	79	9	4
96	79	80	7	4
97	80	83	0	5
