#	Title	Rags To Riches
#	Title	Jerry Ross and Richard Adler - Rags To Riches.xml
1	0.5	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	2.5	0	5
5	2.5	3	11	4
6	3	3.5	2	5
7	3.5	4	0	5
8	4	4.5	0	5
9	4.5	6	9	4
10	6	8	9	4
11	8.5	9	11	3
12	9	9.5	2	4
13	9.5	10	5	4
14	10	10.5	11	4
15	10.5	11	9	4
16	11	11.5	0	5
17	11.5	12	11	4
18	12	16	7	4
19	16.5	17	9	3
20	17	17.5	1	4
21	17.5	18	4	4
22	18	18.5	9	4
23	18.5	19	7	4
24	19	19.5	10	4
25	19.5	20	9	4
26	20	20.5	9	4
27	20.5	22	5	4
28	22	24	5	4
29	25	26	5	4
30	26	26.5	4	4
31	26.5	27	2	4
32	27	27.5	0	4
33	27.5	28	2	4
34	28	30	4	4
35	32.5	33	0	4
36	33	33.5	4	4
37	33.5	34	7	4
38	34	34.5	0	5
39	34.5	35	11	4
40	35	35.5	2	5
41	35.5	36	0	5
42	36	36.5	0	5
43	36.5	38	9	4
44	38	40	9	4
45	40.5	41	11	3
46	41	41.5	2	4
47	41.5	42	5	4
48	42	42.5	11	4
49	42.5	43	9	4
50	43	43.5	0	5
51	43.5	44	11	4
52	44	48	7	4
53	48.5	49	9	3
54	49	49.5	1	4
55	49.5	50	4	4
56	50	50.5	9	4
57	50.5	51	7	4
58	51	51.5	10	4
59	51.5	52	9	4
60	52	52.5	9	4
61	52.5	54	5	4
62	54	56	5	4
63	57	58	5	4
64	58	59	7	4
65	59	60	9	4
66	60	64	11	4
67	64	66	11	4
68	66	68	11	4
69	68	69	0	5
70	69	69.5	7	4
71	69.5	70	4	4
72	70	71	0	5
73	71	71.5	7	4
74	71.5	72	4	4
75	72	73	11	4
76	73	73.5	11	4
77	73.5	74	0	5
78	74	76	2	5
79	76	77	11	4
80	77	77.5	11	4
81	77.5	78	0	5
82	78	79	2	5
83	79	79.5	0	5
84	79.5	80	11	4
85	80	81	0	5
86	81	81.5	0	5
87	81.5	82	9	4
88	82	84	7	4
89	84	85	0	5
90	85	85.5	7	4
91	85.5	86	4	4
92	86	87	0	5
93	87	87.5	7	4
94	87.5	88	4	4
95	88	89	0	5
96	89	89.5	9	4
97	89.5	90	7	4
98	90	91	5	4
99	91	91.5	4	4
100	91.5	92	2	4
101	92	94	0	4
102	96.5	97	0	4
103	97	97.5	4	4
104	97.5	98	7	4
105	98	98.5	0	5
106	98.5	99	11	4
107	99	99.5	2	5
108	99.5	100	0	5
109	100	100.5	0	5
110	100.5	102	9	4
111	102	104	9	4
112	104.5	105	11	3
113	105	105.5	2	4
114	105.5	106	5	4
115	106	106.5	11	4
116	106.5	107	9	4
117	107	107.5	0	5
118	107.5	108	11	4
119	108	112	7	4
120	112.5	113	9	3
121	113	113.5	1	4
122	113.5	114	4	4
123	114	114.5	9	4
124	114.5	115	7	4
125	115	115.5	10	4
126	115.5	116	9	4
127	116	116.5	9	4
128	116.5	118	5	4
129	118	120	5	4
130	120.5	121	7	4
131	121	121.5	6	4
132	121.5	122	7	4
133	122	123	2	5
134	123	124	2	5
135	124	128	0	5
