1	3	4	#
2	4	6	12
3	6	6.75	0
4	6.75	7	-3
5	7	7.75	-2
6	7.75	8	-2
7	8	11	-3
8	11	12	-2
9	12	14	5
10	14	14.75	0
11	14.75	15	0
12	15	15.75	2
13	15.75	16	2
14	16	19	3
15	19	19.75	-12
16	19.75	20	2
17	20	22	3
18	22	22.75	0
19	22.75	23	2
20	23	24	2
21	24	26	3
22	26	27	-3
23	27	28	3
24	28	30	0
25	30	30.75	0
26	30.75	31	-3
27	31	32	-2
28	32	35	-5
29	35	36	-2
30	36	38	12
31	38	38.75	0
32	38.75	39	-3
33	39	40	-2
34	40	43	-5
35	43	44	-2
36	44	46	12
37	46	47.5	-3
38	47.5	48	-2
39	48	51	-5
40	51	52	-2
41	52	54	12
42	54	54.75	0
43	54.75	55	-3
44	55	56	-7
45	56	58	2
46	58	58.75	0
47	58.75	59	5
48	59	60	-7
49	60	62	3
50	62	62.75	0
51	62.75	63	-3
52	63	64	3
53	64	67	-3
54	67	67.75	-2
55	67.75	68	2
56	68	70	3
57	70	70.75	0
58	70.75	71	2
59	71	72	2
60	72	75	3
61	75	75.75	-12
62	75.75	76	2
63	76	78	3
64	78	78.75	0
65	78.75	79	2
66	79	80	2
67	80	83	3
68	83	84	-12
69	84	86	5
70	86	86.75	0
71	86.75	87	2
72	87	88	2
73	88	90	3
74	90	91	-3
75	91	92	3
76	92	94	0
77	94	94.75	0
78	94.75	95	-3
79	95	96	-2
80	96	99	-5
81	99	100	-2
82	100	102	12
83	102	103.5	-3
84	103.5	104	-2
85	104	107	-5
86	107	107.5	-2
87	107.5	108	0
88	108	110	12
89	110	110.75	0
90	110.75	111	-3
91	111	112	-2
92	112	115	-5
93	115	116	-2
94	116	116.5	12
95	116.5	118	0
96	118	119	0
97	119	120	-12
98	120	120.5	4
99	120.5	121.5	0
100	121.5	122	5
101	122	123	0
102	123	124	-9
103	124	128	5
104	128	131	0
