1	1	2	#
2	2	3	-1
3	3	4	-2
4	4	6	5
5	6	7	-2
6	7	8	-1
7	9	10	5
8	10	11	-2
9	11	12	-2
10	12	14	5
11	14	15	-1
12	15	16	-2
13	17	18	5
14	18	19	-2
15	19	20	-1
16	20	22	-4
17	22	24	-3
18	24	28	-2
19	28	31	0
20	33	34	5
21	34	35	-1
22	35	36	-2
23	36	38	5
24	38	39	-2
25	39	40	-1
26	41	42	5
27	42	43	-2
28	43	44	-2
29	44	46	5
30	46	47	-1
31	47	48	-2
32	49	50	5
33	50	51	-2
34	51	52	-1
35	52	54	-4
36	54	56	-3
37	56	60	3
38	60	61	0
39	61	62	-5
40	62	63	5
41	63	64	2
42	64	65	1
43	65	66	2
44	66	67	2
45	67	68	2
46	68	69	0
47	69	70	-2
48	70	71	-2
49	71	72	-2
50	72	74	0
51	74	75	-1
52	75	76	0
53	76	77	0
54	77	78	-7
55	78	79	4
56	79	80	3
57	80	82	1
58	82	83	-1
59	83	84	0
60	84	85	0
61	85	86	-5
62	86	87	2
63	87	88	1
64	88	90	3
65	90	91	-1
66	91	92	0
67	92	96	0
68	97	98	-2
69	98	99	-1
70	99	100	-2
71	100	101	5
72	102	103	-2
73	103	104	-1
74	105	106	5
75	106	107	-2
76	107	108	-2
77	108	110	9
78	110	111	-2
79	111	112	-2
80	112	113	-1
81	113	114	-2
82	114	115	-2
83	115	116	2
84	116	118	-7
85	118	120	7
86	120	124	-2
87	129	130	0
88	130	131	-1
89	131	132	-2
90	132	134	5
91	134	135	-2
92	135	136	-1
93	137	138	5
94	138	139	-2
95	139	140	-2
96	140	142	5
97	142	143	-1
98	143	144	-2
99	145	146	5
100	146	147	-2
101	147	148	-1
102	148	150	-4
103	150	152	-3
104	152	156	-2
105	156	159	0
106	161	162	5
107	162	163	-1
108	163	164	-2
109	164	166	5
110	166	167	-2
111	167	168	-1
112	169	170	5
113	170	171	-2
114	171	172	-2
115	172	174	5
116	174	175	-1
117	175	176	-2
118	177	178	5
119	178	179	-2
120	179	180	-1
121	180	182	-4
122	182	184	-3
123	184	188	3
124	188	189	0
125	189	190	-5
126	190	191	5
127	191	192	2
128	192	193	1
129	193	194	2
130	194	195	2
131	195	196	2
132	196	197	0
133	197	198	-2
134	198	199	-2
135	199	200	-2
136	200	202	0
137	202	203	-1
138	203	204	0
139	204	205	0
140	205	206	-7
141	206	207	4
142	207	208	3
143	208	210	1
144	210	211	-1
145	211	212	0
146	212	213	0
147	213	214	-5
148	214	215	2
149	215	216	1
150	216	218	3
151	218	219	-1
152	219	220	0
153	220	224	0
154	225	226	-2
155	226	227	-1
156	227	228	-2
157	228	229	5
158	230	231	-2
159	231	232	-1
160	233	234	5
161	234	235	-2
162	235	236	-2
163	236	238	9
164	238	239	-2
165	239	240	-2
166	240	241	-1
167	241	242	-2
168	242	243	-2
169	243	244	2
170	244	246	-7
171	246	248	7
172	248	252	-2
173	252	256	0
174	256	257	0
