#	Title	Make It Easy On Yourself
#	Title	Burt Bacharach, Hal David - Make It Easy On Yourself.xml
1	2	3	9	4
2	3	4	7	4
3	4	4.5	0	5
4	4.5	5	10	4
5	5	5.5	9	4
6	5.5	6	7	4
7	6	6.25	9	4
8	6.25	6.5	7	4
9	6.5	6.75	5	4
10	6.75	7	7	4
11	7	8	9	4
12	8	10	9	4
13	10	11	9	4
14	11	12	7	4
15	12	12.5	0	5
16	12.5	13	10	4
17	13	13.5	9	4
18	13.5	14	7	4
19	14	14.25	9	4
20	14.25	14.5	7	4
21	14.5	14.75	5	4
22	14.75	15	7	4
23	15	16	9	4
24	16	18	9	4
25	19	20	7	4
26	20	20.5	5	4
27	20.5	21	7	4
28	21	23	9	4
29	23.5	24	5	4
30	24	25	0	4
31	26	26.25	0	4
32	26.25	27	0	4
33	27	27.5	4	4
34	27.5	28	7	4
35	28	29.5	9	4
36	29.5	30	4	4
37	31	31.5	4	4
38	31.5	32	4	4
39	32	33.5	7	5
40	33.5	34	7	4
41	34	35.5	5	5
42	36	36.5	4	4
43	36.5	37	2	4
44	37	37.5	2	4
45	37.5	38	0	4
46	38	38.5	11	3
47	38.5	40	9	3
48	40	41.5	7	3
49	41.5	42	4	4
50	42	42.5	2	4
51	42.5	43	0	4
52	43	43.5	11	3
53	43.5	44	7	3
54	44	44.3333	11	3
55	44.3333	44.6667	9	3
56	44.6667	45	7	3
57	45	47	9	3
58	47	47.5	4	3
59	47.5	48	4	3
60	48	51	9	3
61	51.5	52	7	3
62	52	52.5	7	4
63	52.5	53	5	4
64	53	53.5	5	4
65	53.5	54	4	4
66	54	54.5	4	4
67	54.5	56	7	3
68	56	57	8	3
69	57.5	58	7	4
70	58	58.5	5	4
71	58.5	59	4	4
72	59	59.5	2	4
73	59.5	60	0	4
74	60	60.25	4	4
75	60.25	60.5	2	4
76	60.5	60.75	0	4
77	60.75	61	2	4
78	61	62	4	4
79	62	62.5	4	4
80	62.5	63	2	4
81	63	63.5	4	4
82	63.5	64	5	4
83	64	65	7	4
84	65.5	66	0	4
85	66	67	9	4
86	67	68	7	4
87	68	68.5	0	5
88	68.5	69	10	4
89	69	69.5	9	4
90	69.5	70	7	4
91	70	70.25	9	4
92	70.25	70.5	7	4
93	70.5	70.75	5	4
94	70.75	71	7	4
95	71	72	9	4
96	72	73	9	4
97	74	75	9	4
98	75	76	7	4
99	76	76.5	0	5
100	76.5	77	10	4
101	77	77.5	9	4
102	77.5	78	7	4
103	78	78.25	9	4
104	78.25	78.5	7	4
105	78.5	78.75	5	4
106	78.75	79	7	4
