1	0	2	#
2	2	3.5	0
3	3.5	4	2
4	4	5	2
5	5	8	-5
6	8	9	-2
7	9	10	5
8	10	11.5	-3
9	11.5	12	-2
10	12	15	-2
11	15.5	16	-3
12	16	17.5	1
13	17.5	18	7
14	18	19.5	-1
15	19.5	20	-2
16	20	21.5	-2
17	21.5	22	7
18	22	23.5	-2
19	23.5	24	0
20	24	25.5	-1
21	25.5	26	0
22	26	26.5	0
23	26.5	27	-2
24	27	27.5	-1
25	27.5	28	1
26	28	30	2
27	30	32	0
28	32	34	1
29	34	35.5	0
30	35.5	36	2
31	36	37	2
32	37	40	-5
33	40	41	-2
34	41	42	5
35	42	43.5	-3
36	43.5	44	-2
37	44	47	-2
38	47.5	48	-3
39	48	49.5	1
40	49.5	50	7
41	50	51.5	-1
42	51.5	52	-2
43	52	53.5	-2
44	53.5	54	7
45	54	55	-2
46	55	55.5	0
47	55.5	56	2
48	56	57.5	2
49	57.5	58	0
50	58	58.5	-2
51	58.5	59	-2
52	59	59.5	-1
53	59.5	60	3
54	60	64	-2
55	64	65.5	-5
56	65.5	66	0
57	66	67	0
58	67	67.5	4
59	67.5	68	3
60	68	69.5	2
61	69.5	70	-4
62	70	70.3333	-3
63	70.3333	71	-2
64	71	71.5	0
65	71.5	72	2
66	72	73	-2
67	73	74	-5
68	74	75	2
69	75	76	1
70	76	80	2
71	80	81.5	0
72	81.5	82	0
73	82	83	0
74	83	83.5	4
75	83.5	84	3
76	84	85.5	2
77	85.5	86	-4
78	86	86.3333	-3
79	86.3333	87	-2
80	87	88	0
81	88.6667	89	2
82	89	89.6667	0
83	89.6667	90	0
84	90	91	2
85	91	92	1
86	92	94	2
87	94	96	0
88	96	98	-2
89	98	99.5	0
90	99.5	100	2
91	100	101	2
92	101	103	-5
93	103	104	0
94	104	105	-2
95	105	106	5
96	106	107.5	-3
97	107.5	108	-2
98	108	110	-2
99	110	111	0
100	111	111.5	-2
101	111.5	112	2
102	112	113	2
103	113	115	-4
104	115	115.5	2
105	115.5	116	2
106	116	117	2
107	117	119	-4
108	119	119.5	2
109	119.5	120	3
110	120	121	4
111	121	122	-7
112	122	122.5	7
113	122.5	123	-2
114	123	123.5	-2
115	123.5	124	2
116	124	126	-2
117	128	130	0
118	130	131.5	0
119	131.5	132	2
120	132	133	2
121	133	136	-5
122	136	137	-2
123	137	138	5
124	138	139.5	-3
125	139.5	140	-2
126	140	143	-2
127	143.5	144	-3
128	144	145.5	1
129	145.5	146	7
130	146	147.5	-1
131	147.5	148	-2
132	148	149.5	-2
133	149.5	150	7
134	150	151.5	-2
135	151.5	152	0
136	152	153.5	-1
137	153.5	154	0
138	154	154.5	0
139	154.5	155	-2
140	155	155.5	-1
141	155.5	156	1
142	156	158	2
143	158	160	0
144	160	162	1
145	162	163.5	0
146	163.5	164	2
147	164	165	2
148	165	168	-5
149	168	169	-2
150	169	170	5
151	170	171.5	-3
152	171.5	172	-2
153	172	175	-2
154	175.5	176	-3
155	176	177.5	1
156	177.5	178	7
157	178	179.5	-1
158	179.5	180	-2
159	180	181.5	-2
160	181.5	182	7
161	182	183	-2
162	183	183.5	0
163	183.5	184	2
164	184	185.5	2
165	185.5	186	0
166	186	186.5	-2
167	186.5	187	-2
168	187	187.5	-1
169	187.5	188	3
170	188	192	-2
171	192	193.5	-5
172	193.5	194	0
173	194	195	0
174	195	195.5	4
175	195.5	196	3
176	196	197.5	2
177	197.5	198	-4
178	198	198.333	-3
179	198.333	199	-2
180	199	199.5	0
181	199.5	200	2
182	200	201	-2
183	201	202	-5
184	202	203	2
185	203	204	1
186	204	208	2
187	208	209.5	0
188	209.5	210	0
189	210	211	0
190	211	211.5	4
191	211.5	212	3
192	212	213.5	2
193	213.5	214	-4
194	214	214.333	-3
195	214.333	215	-2
196	215	216	0
197	216.667	217	2
198	217	217.667	0
199	217.667	218	0
200	218	219	2
201	219	220	1
202	220	222	2
203	222	224	0
204	224	226	-2
205	226	227.5	0
206	227.5	228	2
207	228	229	2
208	229	231	-5
209	231	232	0
210	232	233	-2
211	233	234	5
212	234	235.5	-3
213	235.5	236	-2
214	236	238	-2
215	238	239	0
216	239	239.5	-2
217	239.5	240	2
218	240	241	2
219	241	243	-4
220	243	243.5	2
221	243.5	244	2
222	244	245	2
223	245	247	-4
224	247	247.5	2
225	247.5	248	3
226	248	249	4
227	249	250	-7
228	250	250.5	7
229	250.5	251	-2
230	251	251.5	-2
231	251.5	252	2
232	252	256	-2
