1	0	1	#
2	1	2	4
3	2	3	3
4	3	4	0
5	4	5	2
6	5	5.5	-2
7	5.5	6	-2
8	6	7	-1
9	7	7.5	-1
10	7.5	8	1
11	8	9	3
12	9	9.5	-2
13	9.5	10	-1
14	10	11	-2
15	11	11.5	-1
16	11.5	12	1
17	12	13	3
18	13	13.5	-1
19	13.5	14	-2
20	14	15	-2
21	16	17	0
22	17	18	4
23	18	19	3
24	19	20	0
25	20	21	2
26	21	21.5	-2
27	21.5	22	-2
28	22	23	-1
29	23	23.5	-1
30	23.5	24	1
31	24	25	3
32	25	25.5	-2
33	25.5	26	-1
34	26	27	-2
35	27	27.5	-1
36	27.5	28	1
37	28	29	3
38	29	29.5	-1
39	29.5	30	-2
40	30	31	-2
41	32	33	12
42	33	34	0
43	34	36	-1
44	36	36.5	-2
45	36.5	37	0
46	37	37.5	3
47	37.5	38	-3
48	38	40	-2
49	40	40.5	-2
50	40.5	41	0
51	41	41.5	4
52	41.5	42	-4
53	42	42.5	-1
54	42.5	43	0
55	43	43.5	3
56	43.5	44	-3
57	44	44.5	-2
58	44.5	45	0
59	45	45.5	3
60	45.5	46	-3
61	46	47	-2
62	48	49	12
63	49	50	0
64	50	52	-1
65	52	52.5	-2
66	52.5	53	0
67	53	53.5	3
68	53.5	54	-3
69	54	56	-2
70	56	56.5	-2
71	56.5	57	0
72	57	57.5	4
73	57.5	58	-4
74	58	58.5	-1
75	58.5	59	0
76	59	59.5	3
77	59.5	60	-3
78	60	60.5	-2
79	60.5	61	0
80	61	61.5	3
81	61.5	62	-3
82	62	63	-2
