1	2	2.5	#
2	2.5	3	2
3	3	4.5	2
4	4.5	5	-4
5	5	5.5	2
6	5.5	6	2
7	6	6.5	-2
8	6.5	8	-2
9	8	8.5	0
10	8.5	9	-3
11	9	10.5	-2
12	10.5	11	5
13	11	11.5	-1
14	11.5	12	1
15	12	14	2
16	15	15.5	-2
17	15.5	16	2
18	18	19.5	2
19	19.5	20	-4
20	20	20.5	2
21	20.5	21	2
22	21	21.5	-2
23	21.5	23	-2
24	23	23.5	0
25	23.5	24	-3
26	24	25.5	-2
27	25.5	26	5
28	26	26.5	2
29	26.5	27	-3
30	27	29	1
31	30	30.5	4
32	30.5	31	1
33	33	34.5	2
34	34.5	35	-3
35	35	35.5	1
36	35.5	36	-1
37	36	36.5	0
38	36.5	38	-2
39	38	38.5	0
40	38.5	39	2
41	39	40.5	1
42	40.5	41	-3
43	41	41.5	2
44	41.5	42	1
45	42	44	-1
46	45	45.5	0
47	45.5	46	-2
48	48	49.5	-2
49	49.5	50	2
50	50	50.5	-2
51	50.5	51	-1
52	51	51.5	-2
53	51.5	53	3
54	53	53.5	0
55	53.5	54	2
56	54	55.5	2
57	55.5	56	-4
58	56	56.5	2
59	56.5	57	-3
60	57	59	1
