#	Title	Bright eyes
#	Title	Mike Batt - Bright eyes.xml
1	0	0.5	7	4
2	0.5	1.5	7	4
3	1.5	2	7	4
4	2	3	7	4
5	3	3.5	4	4
6	3.5	4	7	4
7	4	6	9	4
8	6	8	7	4
9	9	9.5	0	5
10	9.5	10	7	4
11	10	10.5	5	4
12	10.5	11	4	4
13	11	11.5	2	4
14	11.5	12	0	4
15	12	13	0	4
16	13	14	4	4
17	14	15	4	4
18	15	15.5	0	4
19	15.5	16	4	4
20	16	18	5	4
21	18	20	4	4
22	21	21.5	7	4
23	21.5	22	4	4
24	22	22.5	2	4
25	22.5	23	0	4
26	23	23.5	2	4
27	23.5	24	4	4
28	24	24.5	2	4
29	24.5	25	2	4
30	25	25.5	2	4
31	25.5	26	2	4
32	26	26.5	2	4
33	26.5	27	4	4
34	27	28	5	4
35	28	29	7	4
36	29	30	7	4
37	30	32	0	4
38	33	33.5	0	4
39	33.5	34	5	4
40	34	35	5	4
41	35	36	5	4
42	36	38	11	3
43	38	40	2	4
44	40	42	7	4
45	43	43.5	0	4
46	43.5	44	2	4
47	44	44.5	7	4
48	44.5	45.5	7	4
49	45.5	46	7	4
50	46	47	7	4
51	47	47.5	4	4
52	47.5	48	7	4
53	48	50	9	4
54	50	52	7	4
55	53	53.5	0	5
56	53.5	54	7	4
57	54	54.5	5	4
58	54.5	55	4	4
59	55	55.5	2	4
60	55.5	56	0	4
61	56	57	0	4
62	57	58	4	4
63	58	59	4	4
64	59	59.5	0	4
65	59.5	60	4	4
66	60	62	5	4
67	62	64	4	4
68	65	65.5	7	4
69	65.5	66	4	4
70	66	66.5	2	4
71	66.5	67	0	4
72	67	67.5	2	4
73	67.5	68	4	4
74	68	68.5	2	4
75	68.5	69	2	4
76	69	69.5	2	4
77	69.5	70	2	4
78	70	70.5	2	4
79	70.5	71	4	4
80	71	72	5	4
81	72	73	7	4
82	73	74	7	4
83	74	76	0	4
84	77	77.5	0	4
85	77.5	78	5	4
86	78	79	5	4
87	79	80	5	4
88	80	82	4	4
89	82	83	3	4
90	83	84	4	4
91	84	85	5	4
92	85	87	5	4
93	87	88	11	3
94	88	90	0	4
95	90	91	4	4
96	91	92	7	4
97	92	93	0	5
98	94	94.5	4	5
99	94.5	96	7	5
100	96	100	7	5
101	100	102	0	5
102	102	103	5	5
103	103	103.5	4	5
104	103.5	104	2	5
105	104	104.5	4	5
106	104.5	105	2	5
107	105	108	2	5
108	108	109	2	5
109	110	110.5	4	5
110	110.5	112	7	5
111	112	116	7	5
112	116	116.5	0	5
113	116.5	117	0	5
114	117	117.5	0	5
115	117.5	118	5	5
116	118	119	5	5
117	119	120	4	5
118	120	124	2	5
119	125	125.5	2	4
120	125.5	126	4	4
121	126	126.5	5	4
122	126.5	127	9	4
123	127	128	2	5
124	128	128.5	4	5
125	128.5	129	4	5
126	129	129.5	4	5
127	129.5	130	4	5
128	130	131	4	5
129	131	132	0	5
130	132	133	7	5
131	133	134	7	5
132	134	135	7	5
133	135	136	0	5
134	136	136.5	5	5
135	136.5	137	5	5
136	137	137.5	5	5
137	137.5	138	7	5
138	138	139	7	5
139	139	140	9	5
140	140	142	2	5
141	142	142.5	5	5
142	142.5	144	4	5
143	144	148	0	5
144	148	152	0	5
