1	0	0.75	#
2	0.75	1	3
3	1	1.75	2
4	1.75	2	3
5	2	3	0
6	3	3.75	-3
7	3.75	4	-2
8	4	4.5	5
9	4.5	5.5	-3
10	5.5	6	-5
11	6	7	0
12	7	7.75	0
13	7.75	8	3
14	8	9	5
15	9	10	0
16	10	11	0
17	11	11.75	-3
18	11.75	12	-2
19	12	12.5	5
20	12.5	13.5	-3
21	13.5	14	-5
22	14	15	0
23	15	15.75	1
24	15.75	16	2
25	16	17	2
26	17	18	3
27	18	18.5	2
28	18.5	19.5	-2
29	19.5	20	2
30	20	20.5	1
31	20.5	21.5	-3
32	21.5	22	2
33	22	23	0
34	23	23.75	1
35	23.75	24	1
36	24	24.75	0
37	24.75	25	-4
38	25	25.75	-5
39	25.75	26	-1
40	26	27.5	-1
41	27.5	28	-2
42	28	28.5	1
43	28.5	29.5	8
44	29.5	30	-3
45	30	31	0
46	31	31.75	-2
47	31.75	32	4
48	32	32.75	0
49	32.75	33	-2
50	33	35	0
51	35	35.75	-2
52	35.75	36	0
53	36	36.5	7
54	36.5	37.5	-4
55	37.5	38	-3
56	38	39	0
57	39	39.75	0
58	39.75	40	2
59	40	42	3
60	42	42.75	0
61	42.75	43	-5
62	43	43.75	4
63	43.75	44	1
64	44	46	0
65	47	47.75	-3
66	47.75	48	-5
67	48	48.75	0
68	48.75	49	5
69	49	51	0
70	51	51.75	0
71	51.75	52	-5
72	52	52.75	0
73	52.75	53	5
74	53	55	0
75	55	55.75	0
76	55.75	56	-5
77	56	56.5	0
78	56.5	57.5	5
79	57.5	58	-5
80	58	58.75	0
81	58.75	59	3
82	59	59.75	2
83	59.75	60	3
84	60	60.5	0
85	60.5	61.5	3
86	61.5	62	-3
87	62	62.75	3
88	62.75	63	-3
89	63	63.75	3
90	63.75	64	-1
91	64	68	0
92	68.75	69	-2
93	69	69.75	-3
94	69.75	70	-2
95	70	70.75	5
96	70.75	71	0
97	71	71.75	-3
98	71.75	72	-2
99	72.5	74	5
100	74	75	0
101	75	75.5	-2
102	75.5	76	-3
103	76	78	0
104	78.75	79	0
105	79	79.75	2
106	79.75	80	-2
107	80	81.5	7
108	81.5	82	-7
109	82	82.75	3
110	82.75	83	-3
111	83	83.75	3
112	83.75	84	-1
113	84	86	0
114	86.75	87	3
115	87	87.75	-3
116	87.75	88	-2
117	88	89	5
118	89.75	90	-5
119	90	90.75	5
120	90.75	91	-5
121	91	91.75	4
122	91.75	92	1
123	92	96	0
124	96	96.75	-8
125	96.75	97	3
126	97	97.75	2
127	97.75	98	3
128	98	99	0
129	99	99.75	-3
130	99.75	100	-2
131	100	100.5	5
132	100.5	101.5	-3
133	101.5	102	-5
134	102	103	0
135	103	103.75	0
136	103.75	104	3
137	104	105	5
138	105	106	0
139	106	107	0
140	107	107.75	-3
141	107.75	108	-2
142	108	108.5	5
143	108.5	109.5	-3
144	109.5	110	-5
145	110	111	0
146	111	111.75	1
147	111.75	112	2
148	112	113	2
149	113	114	3
150	114	114.5	2
151	114.5	115.5	-2
152	115.5	116	2
153	116	116.5	1
154	116.5	117.5	-3
155	117.5	118	2
156	118	119	0
157	119	119.75	1
158	119.75	120	1
159	120	120.75	0
160	120.75	121	-4
161	121	121.75	-5
162	121.75	122	-1
163	122	123.5	-1
164	123.5	124	-2
165	124	124.5	1
166	124.5	125.5	8
167	125.5	126	-3
168	126	127	0
169	127	127.75	-2
170	127.75	128	4
171	128	128.75	0
172	128.75	129	-2
173	129	131	0
174	131	131.75	-2
175	131.75	132	0
176	132	132.5	7
177	132.5	133.5	-4
178	133.5	134	-3
179	134	135	0
180	135	135.75	0
181	135.75	136	2
182	136	138	3
183	138	138.75	0
184	138.75	139	-5
185	139	139.75	4
186	139.75	140	1
187	140	144	0
