#	Title	Choucoune
#	Title	Michel Maul?art Monton, Oswald Durand - Choucoune.xml
1	1.75	2	7	4
2	2	2.5	4	5
3	2.5	2.75	2	5
4	2.75	3.25	0	5
5	3.25	3.5	11	4
6	3.5	4	2	5
7	4	5.5	0	5
8	5.75	6	4	5
9	6	6.5	7	5
10	6.5	6.75	7	5
11	6.75	7.25	7	5
12	7.25	7.5	7	5
13	7.5	8	9	5
14	8	9	2	5
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	10.75	7	4
18	10.75	11.25	7	4
19	11.25	11.5	11	4
20	11.5	12	2	5
21	12	13	5	5
22	13.5	14	7	5
23	14	14.5	7	4
24	14.5	14.75	9	4
25	14.75	15.25	11	4
26	15.25	15.5	0	5
27	15.5	16	2	5
28	16	17.5	4	5
29	17.75	18	4	5
30	18	18.5	4	5
31	18.5	18.75	4	5
32	18.75	19.25	4	5
33	19.25	19.5	9	5
34	19.5	20	9	5
35	20	21.5	9	4
36	21.5	22	7	5
37	22	22.5	6	5
38	22.5	22.75	6	5
39	22.75	23.25	6	5
40	23.25	23.5	4	5
41	23.5	24	6	5
42	24	26	7	5
43	26	27.5	7	5
44	27.5	28	6	5
45	28	29.5	7	5
46	29.5	30	4	5
47	30	30.5	5	5
48	30.5	30.75	5	5
49	30.75	31.25	4	5
50	31.25	31.5	5	5
51	31.5	32	7	5
52	32	33.5	4	5
53	34	35.5	7	5
54	35.5	36	6	5
55	36	37.5	7	5
56	37.5	38	4	5
57	38	38.5	5	5
58	38.5	38.75	5	5
59	38.75	39.25	4	5
60	39.25	39.5	5	5
61	39.5	40	7	5
62	40	42	4	5
63	42	42.5	9	4
64	42.5	42.75	9	4
65	42.75	43.25	0	5
66	43.25	43.5	5	5
67	43.5	44	9	5
68	44	44.5	7	4
69	44.5	44.75	7	4
70	44.75	45.25	0	5
71	45.25	45.5	4	5
72	45.5	46	7	5
73	46	46.5	7	4
74	46.5	46.75	7	4
75	46.75	47.25	11	4
76	47.25	47.5	2	5
77	47.5	48	5	5
78	48	48.5	7	4
79	48.5	48.75	7	4
80	48.75	49.25	0	5
81	49.25	49.5	4	5
82	49.5	50	7	5
83	50	50.5	9	4
84	50.5	50.75	9	4
85	50.75	51.25	0	5
86	51.25	51.5	5	5
87	51.5	52	9	5
88	52	52.5	7	4
89	52.5	52.75	7	4
90	52.75	53.25	0	5
91	53.25	53.5	4	5
92	53.5	54	7	5
93	54.5	54.75	7	4
94	54.75	55.25	5	5
95	55.25	55.5	4	5
96	55.5	56	2	5
97	56	57.5	0	5
98	57.5	58	7	4
99	58	58.5	4	5
100	58.5	58.75	2	5
101	58.75	59.25	0	5
102	59.25	59.5	11	4
103	59.5	60	2	5
104	60	61.5	0	5
105	61.75	62	4	5
106	62	62.5	7	5
107	62.5	62.75	7	5
108	62.75	63.25	7	5
109	63.25	63.5	7	5
110	63.5	64	9	5
111	64	65	2	5
112	65.5	66	7	4
113	66	66.5	7	4
114	66.5	66.75	7	4
115	66.75	67.25	7	4
116	67.25	67.5	11	4
117	67.5	68	2	5
118	68	69	5	5
119	69.5	70	7	5
120	70	70.5	7	4
121	70.5	70.75	9	4
122	70.75	71.25	11	4
123	71.25	71.5	0	5
124	71.5	72	2	5
125	72	73.5	4	5
126	73.75	74	4	5
127	74	74.5	4	5
128	74.5	74.75	4	5
129	74.75	75.25	4	5
130	75.25	75.5	9	5
131	75.5	76	9	5
132	76	77.5	9	4
133	77.5	78	7	5
134	78	78.5	6	5
135	78.5	78.75	6	5
136	78.75	79.25	6	5
137	79.25	79.5	4	5
138	79.5	80	6	5
139	80	82	7	5
140	82	83.5	7	5
141	83.5	84	6	5
142	84	85.5	7	5
143	85.5	86	4	5
144	86	86.5	5	5
145	86.5	86.75	5	5
146	86.75	87.25	4	5
147	87.25	87.5	5	5
148	87.5	88	7	5
149	88	89.5	4	5
150	90	91.5	7	5
151	91.5	92	6	5
152	92	93.5	7	5
153	93.5	94	4	5
154	94	94.5	5	5
155	94.5	94.75	5	5
156	94.75	95.25	4	5
157	95.25	95.5	5	5
158	95.5	96	7	5
159	96	98	4	5
160	98	98.5	9	4
161	98.5	98.75	9	4
162	98.75	99.25	0	5
163	99.25	99.5	5	5
164	99.5	100	9	5
165	100	100.5	7	4
166	100.5	100.75	7	4
167	100.75	101.25	0	5
168	101.25	101.5	4	5
169	101.5	102	7	5
170	102	102.5	7	4
171	102.5	102.75	7	4
172	102.75	103.25	11	4
173	103.25	103.5	2	5
174	103.5	104	5	5
175	104	104.5	7	4
176	104.5	104.75	7	4
177	104.75	105.25	0	5
178	105.25	105.5	4	5
179	105.5	106	7	5
180	106	106.5	9	4
181	106.5	106.75	9	4
182	106.75	107.25	0	5
183	107.25	107.5	5	5
184	107.5	108	9	5
185	108	108.5	7	4
186	108.5	108.75	7	4
187	108.75	109.25	0	5
188	109.25	109.5	4	5
189	109.5	110	7	5
190	110.5	110.75	7	4
191	110.75	111.25	5	5
192	111.25	111.5	4	5
193	111.5	112	2	5
194	112	114	0	5
195	114	114.5	0	5
