#	Title	So In Love
#	Title	Cole  Porter - So In Love.xml
1	0	2	4	3
2	2	4	5	3
3	4	7	5	3
4	7	8	4	3
5	8	10	4	3
6	10	12	5	3
7	12	15	5	3
8	15	16	4	3
9	16	18	4	3
10	18	20	11	3
11	20	23	11	3
12	23	24	9	3
13	24	26	9	3
14	26	28	4	4
15	28	31	4	4
16	31	32	2	4
17	32	36	2	4
18	36	39	5	4
19	39	40	4	4
20	40	44	4	4
21	44	46	4	4
22	46	47.5	2	4
23	47.5	48	0	4
24	48	51	2	4
25	51	52	0	4
26	52	55	0	4
27	55	56	11	3
28	56	60	11	3
29	60	63	11	3
30	64	66	4	3
31	66	68	5	3
32	68	71	5	3
33	71	72	4	3
34	72	74	4	3
35	74	76	5	3
36	76	79	5	3
37	79	80	4	3
38	80	82	4	3
39	82	84	11	3
40	84	87	11	3
41	87	88	9	3
42	88	90	9	3
43	90	92	4	4
44	92	95	4	4
45	95	96	2	4
46	96	100	2	4
47	100	103	7	4
48	103	104	5	4
49	104	108	5	4
50	108	110	5	4
51	110	111.5	4	4
52	111.5	112	3	4
53	112	116	4	4
54	116	117	4	4
55	117	118	2	4
56	118	119	0	4
57	119	120	11	3
58	120	124	0	4
59	124	127	0	4
60	127	128	0	4
61	128	130	2	4
62	130	131	4	4
63	131	132	5	4
64	132	135	7	4
65	135	136	7	4
66	136	137.5	7	4
67	137.5	138	5	4
68	138	140	4	4
69	140	143	4	4
70	143	144	0	4
71	144	146	2	4
72	146	147	0	4
73	147	148	11	3
74	148	151	7	3
75	151	152	7	3
76	152	156	9	3
77	156	159	9	3
78	159	160	0	4
79	160	162	2	4
80	162	163	4	4
81	163	164	5	4
82	164	167	8	4
83	167	168	7	4
84	168	169.5	7	4
85	169.5	170	5	4
86	170	172	4	4
87	172	174	4	4
88	174	175.5	4	4
89	175.5	176	2	4
90	176	179	0	4
91	179	180	11	3
92	180	183	9	3
93	183	184	11	3
94	184	188	11	3
95	188	191	11	3
96	191	192	4	3
97	192	194	4	3
98	194	196	5	3
99	196	199	5	3
100	199	200	4	3
101	200	202	4	3
102	202	204	5	3
103	204	207	5	3
104	207	208	4	3
105	208	210	4	3
106	210	212	11	3
107	212	215	11	3
108	215	216	9	3
109	216	218	9	3
110	218	220	4	4
111	220	223	4	4
112	223	224	2	4
113	224	228	2	4
114	228	231	9	4
115	231	232	7	4
116	232	236	7	4
117	236	238	7	4
118	238	239.5	5	4
119	239.5	240	4	4
120	240	244	5	4
121	244	246	5	4
122	246	247.5	4	4
123	247.5	248	3	4
124	248	252	4	4
125	252	254	4	4
126	254	255.5	3	4
127	255.5	256	2	4
128	256	259	3	4
129	259	260	3	4
130	260	263	3	4
131	263	264	2	4
132	264	268	2	4
133	268	271	2	4
134	271	272	0	4
135	272	276	0	4
136	276	280	0	4
137	280	284	0	4
138	284	285	0	4
139	288	290	4	3
140	290	292	5	3
141	292	295	5	3
142	295	296	4	3
143	296	298	4	3
144	298	300	5	3
145	300	303	5	3
146	303	304	4	3
147	304	306	4	3
148	306	308	11	3
149	308	311	11	3
150	311	312	9	3
151	312	314	9	3
152	314	316	4	4
153	316	319	4	4
154	319	320	2	4
155	320	324	2	4
156	324	327	5	4
157	327	328	4	4
158	328	332	4	4
159	332	334	4	4
160	334	335.5	2	4
161	335.5	336	0	4
162	336	339	2	4
163	339	340	0	4
164	340	343	0	4
165	343	344	11	3
166	344	348	11	3
167	348	351	11	3
168	352	354	4	3
169	354	356	5	3
170	356	359	5	3
171	359	360	4	3
172	360	362	4	3
173	362	364	5	3
174	364	367	5	3
175	367	368	4	3
176	368	370	4	3
177	370	372	11	3
178	372	375	11	3
179	375	376	9	3
180	376	378	9	3
181	378	380	4	4
182	380	383	4	4
183	383	384	2	4
184	384	388	2	4
185	388	391	7	4
186	391	392	5	4
187	392	396	5	4
188	396	398	5	4
189	398	399.5	4	4
190	399.5	400	3	4
191	400	404	4	4
192	404	405	4	4
193	405	406	2	4
194	406	407	0	4
195	407	408	11	3
196	408	412	0	4
197	412	415	0	4
198	415	416	0	4
199	416	418	2	4
200	418	419	4	4
201	419	420	5	4
202	420	423	7	4
203	423	424	7	4
204	424	425.5	7	4
205	425.5	426	5	4
206	426	428	4	4
207	428	431	4	4
208	431	432	0	4
209	432	434	2	4
210	434	435	0	4
211	435	436	11	3
212	436	439	7	3
213	439	440	7	3
214	440	444	9	3
215	444	447	9	3
216	447	448	0	4
217	448	450	2	4
218	450	451	4	4
219	451	452	5	4
220	452	455	8	4
221	455	456	7	4
222	456	457.5	7	4
