#	Title	A Mighty Fortress Is Our God
#	Title	Martin Luther - A Mighty Fortress Is Our God.xml
1	3	4	0	5
2	4	5	0	5
3	5	6	0	5
4	6	6.5	7	4
5	6.5	7	9	4
6	7	8	11	4
7	8	8.5	0	5
8	8.5	9	11	4
9	9	10	9	4
10	10	11	7	4
11	11	12	0	5
12	12	13	11	4
13	13	14	9	4
14	14	15	7	4
15	15	16	9	4
16	16	16.5	5	4
17	16.5	17	4	4
18	17	18	2	4
19	18	19	0	4
20	19	20	0	5
21	20	21	0	5
22	21	22	0	5
23	22	22.5	7	4
24	22.5	23	9	4
25	23	24	11	4
26	24	24.5	0	5
27	24.5	25	11	4
28	25	26	9	4
29	26	27	7	4
30	27	28	0	5
31	28	29	11	4
32	29	30	9	4
33	30	31	7	4
34	31	32	9	4
35	32	32.5	5	4
36	32.5	33	4	4
37	33	34	2	4
38	34	35	0	4
39	35	36	0	4
40	36	37	7	4
41	37	38	9	4
42	38	39	7	4
43	39	40	6	4
44	40	43	7	4
45	43	44	0	4
46	44	45	7	4
47	45	46	7	4
48	46	47	9	4
49	47	48	11	4
50	48	51	0	5
51	51	52	11	4
52	52	53	0	5
53	53	54	11	4
54	54	55	9	4
55	55	56	9	4
56	56	59	7	4
57	59	60	9	4
58	60	61	9	4
59	61	62	7	4
60	62	63	9	4
61	63	64	5	4
62	64	67	4	4
63	67	68	0	5
64	68	69	11	4
65	69	70	9	4
66	70	71	7	4
67	71	72	9	4
68	72	72.5	5	4
69	72.5	73	4	4
70	73	74	2	4
71	74	75	0	4
72	75	76	0	5
73	76	77	0	5
74	77	78	0	5
75	78	78.5	7	4
76	78.5	79	9	4
77	79	80	11	4
78	80	80.5	0	5
79	80.5	81	11	4
80	81	82	9	4
81	82	83	7	4
82	83	84	0	5
83	84	85	11	4
84	85	86	9	4
85	86	87	7	4
86	87	88	9	4
87	88	88.5	5	4
88	88.5	89	4	4
89	89	90	2	4
90	90	91	0	4
91	91	92	0	5
92	92	93	0	5
93	93	94	0	5
94	94	94.5	7	4
95	94.5	95	9	4
96	95	96	11	4
97	96	96.5	0	5
98	96.5	97	11	4
99	97	98	9	4
100	98	99	7	4
101	99	100	0	5
102	100	101	11	4
103	101	102	9	4
104	102	103	7	4
105	103	104	9	4
106	104	104.5	5	4
107	104.5	105	4	4
108	105	106	2	4
109	106	107	0	4
110	107	108	0	4
111	108	109	7	4
112	109	110	9	4
113	110	111	7	4
114	111	112	6	4
115	112	115	7	4
116	115	116	0	4
117	116	117	7	4
118	117	118	7	4
119	118	119	9	4
120	119	120	11	4
121	120	123	0	5
122	123	124	11	4
123	124	125	0	5
124	125	126	11	4
125	126	127	9	4
126	127	128	9	4
127	128	131	7	4
128	131	132	9	4
129	132	133	9	4
130	133	134	7	4
131	134	135	9	4
132	135	136	5	4
133	136	139	4	4
134	139	140	0	5
135	140	141	11	4
136	141	142	9	4
137	142	143	7	4
138	143	144	9	4
139	144	144.5	5	4
140	144.5	145	4	4
141	145	146	2	4
142	146	147	0	4
143	147	148	0	5
