#	Title	Cecilia (does your mother know you're out)
#	Title	Dave Dreyer, Herman Ruby - Cecilia (does your mother know you're out).xml
1	0	0.75	7	4
2	0.75	1	4	4
3	1	1.75	9	4
4	1.75	2	4	4
5	2	2.75	7	4
6	2.75	3	4	4
7	3	3.75	9	4
8	3.75	4	4	4
9	4	6	7	4
10	6	6.5	9	4
11	8	8.75	9	4
12	8.75	9	5	4
13	9	9.75	11	4
14	9.75	10	5	4
15	10	10.75	9	4
16	10.75	11	5	4
17	11	11.75	11	4
18	11.75	12	7	4
19	12	14	11	4
20	14	14.5	0	5
21	16	17	11	4
22	17	18	2	5
23	18	19	9	4
24	19	20	0	5
25	20	20.5	7	4
26	20.5	21	9	4
27	21	21.5	10	4
28	21.5	22	11	4
29	22	24	11	4
30	24	25	11	4
31	25	26	2	5
32	26	27	9	4
33	27	28	11	4
34	28	28.5	4	4
35	28.5	29	5	4
36	29	29.5	6	4
37	29.5	30	7	4
38	30	30.5	9	4
39	30.5	31	7	4
40	31	31.5	6	4
41	31.5	32	5	4
42	32	32.75	7	4
43	32.75	33	4	4
44	33	33.75	9	4
45	33.75	34	4	4
46	34	34.75	7	4
47	34.75	35	4	4
48	35	35.75	9	4
49	35.75	36	4	4
50	36	38	7	4
51	38	38.5	9	4
52	40	40.75	9	4
53	40.75	41	5	4
54	41	41.75	11	4
55	41.75	42	5	4
56	42	42.75	9	4
57	42.75	43	5	4
58	43	43.75	11	4
59	43.75	44	7	4
60	44	46	11	4
61	46	46.5	0	5
62	48	49	4	5
63	49	50	0	5
64	50	51	11	4
65	51	52	9	4
66	52	52.5	3	4
67	52.5	53	4	4
68	53	53.5	7	4
69	53.5	54	11	4
70	54	56	9	4
71	56	56.75	7	4
72	56.75	57	2	4
73	57	57.75	9	4
74	57.75	58	2	4
75	58	58.75	7	4
76	58.75	59	7	4
77	59	59.75	9	4
78	59.75	60	7	4
79	60	62	0	5
80	62	62.5	0	5
