1	6.5	7	#
2	7	7.5	5
3	7.5	8	-1
4	8	9	3
5	9	12	-2
6	12	14	0
7	14.5	15	-5
8	15	15.5	9
9	15.5	16	-2
10	16	17	3
11	17	20	-1
12	20	22	0
13	22.5	23	0
14	23	23.5	-2
15	23.5	24	-2
16	24	26	7
17	26	26.5	0
18	26.5	27	2
19	27	27.5	-2
20	27.5	28	-7
21	28	29	4
22	29	32	-2
23	32	34	0
24	34.5	35	-7
25	35	35.5	5
26	35.5	36	9
27	36	38	-2
28	38	38.5	0
29	38.5	39	-7
30	39	39.5	5
31	39.5	40	7
32	40	42	-5
33	42	42.5	0
34	42.5	43	0
35	43	43.5	-2
36	43.5	44	-1
37	44	45	5
38	45	46	-12
39	46.5	47	0
40	47	47.5	5
41	47.5	48	-2
42	48	50	0
43	50	52	-1
44	52	56	0
45	56	58	0
46	58.5	59	-4
47	59	59.5	5
48	59.5	60	-1
49	60	61	3
50	61	64	-2
51	64	66	0
52	66.5	67	-5
53	67	67.5	9
54	67.5	68	-2
55	68	69	3
56	69	72	-1
57	72	74	0
58	74.5	75	0
59	75	75.5	-2
60	75.5	76	-2
61	76	76.5	11
62	76.5	77	-2
63	77	77.5	3
64	77.5	78	-5
65	78	79.5	0
66	79.5	79.75	-5
67	79.75	80	-2
68	80	80.5	11
69	80.5	81	-2
70	81	81.5	0
71	81.5	82	-9
72	82	83.5	7
73	83.5	83.75	-2
74	83.75	84	-1
75	84	84.5	1
76	84.5	85	-1
77	85	85.5	-2
78	85.5	86	-1
79	86	86.5	3
80	86.5	87	-2
81	87	87.5	2
82	87.5	88	1
83	88	88.5	4
84	88.5	89	-2
85	89	89.5	0
86	89.5	90	-1
87	90	91	1
88	91	91.5	2
89	91.5	92	2
90	92	96	1
91	96	100	0
92	100	104	-12
93	104	107	0
94	107	108	0
95	108	109	4
96	109	110	-2
97	110	111	-2
98	111	112	-1
99	112	114	0
100	118.5	119	-4
101	119	119.5	5
102	119.5	120	-1
103	120	121	3
104	121	124	-2
105	124	126	0
106	126.5	127	-5
107	127	127.5	9
108	127.5	128	-2
109	128	129	3
110	129	132	-1
111	132	134	0
112	134.5	135	0
113	135	135.5	-2
114	135.5	136	-2
115	136	138	7
116	138	138.5	0
117	138.5	139	2
118	139	139.5	-2
119	139.5	140	-7
120	140	141	4
121	141	144	-2
122	144	146	0
123	146.5	147	-7
124	147	147.5	5
125	147.5	148	9
126	148	150	-2
127	150	150.5	0
128	150.5	151	-7
129	151	151.5	5
130	151.5	152	7
131	152	154	-5
132	154	154.5	0
133	154.5	155	0
134	155	155.5	-2
135	155.5	156	-1
136	156	157	5
137	157	158	-12
138	158.5	159	0
139	159	159.5	5
140	159.5	160	-2
141	160	162	0
142	162	164	-1
143	164	168	0
144	168	172	1
145	172	176	0
146	176	180	0
