#	Title	A-Razz-A-Ma-Tazz
#	Title	Dave Coleman, Irving Taylor - A-Razz-A-Ma-Tazz.xml
1	1.5	2	7	3
2	2	2.5	7	4
3	2.5	3	6	4
4	3	3.5	7	4
5	3.5	4	4	4
6	4	5.5	4	4
7	5.5	6	3	4
8	6	6.5	2	4
9	6.5	7	1	4
10	7	7.5	2	4
11	7.5	8	9	3
12	8	10	9	3
13	10	10.5	7	4
14	10.5	11	5	4
15	11	11.5	2	4
16	11.5	12	7	4
17	12	12.5	7	4
18	12.5	13	5	4
19	13	14	2	4
20	14	14.5	4	4
21	14.5	15	3	4
22	15	15.5	4	4
23	15.5	16	0	4
24	16	18	0	4
25	18	18.5	9	3
26	18.5	19	8	3
27	19	19.5	9	3
28	19.5	20	0	4
29	20	21.5	0	4
30	21.5	22	2	4
31	22	22.5	4	4
32	22.5	23	3	4
33	23	23.5	4	4
34	23.5	24	5	4
35	24	26	5	4
36	26	27	4	4
37	27	28	4	4
38	28	28.5	4	4
39	28.5	29	2	4
40	29	29.5	0	4
41	29.5	30	9	3
42	30	30.5	0	4
43	30.5	31	9	3
44	31	31.5	0	4
45	31.5	32	11	3
46	32	33.5	11	3
47	33.5	34	7	3
48	34	34.5	7	4
49	34.5	35	6	4
50	35	35.5	7	4
51	35.5	36	4	4
52	36	37.5	4	4
53	37.5	38	3	4
54	38	38.5	2	4
55	38.5	39	1	4
56	39	39.5	2	4
57	39.5	40	9	3
58	40	42	9	3
59	42	42.5	7	4
60	42.5	43	5	4
61	43	43.5	2	4
62	43.5	44	7	4
63	44	44.5	7	4
64	44.5	45	5	4
65	45	46	2	4
66	46	46.5	4	4
67	46.5	47	2	4
68	47	47.5	11	3
69	47.5	48	4	4
70	48	50	4	4
71	50	50.5	9	3
72	50.5	51	8	3
73	51	51.5	9	3
74	51.5	52	0	4
75	52	53.5	0	4
76	53.5	54	2	4
77	54	54.5	4	4
78	54.5	55	3	4
79	55	55.5	4	4
80	55.5	56	5	4
81	56	57.5	5	4
82	57.5	58	9	3
83	58	58.5	4	4
84	58.5	59	2	4
85	59	59.5	4	4
86	59.5	60	2	4
87	60	60.5	7	4
88	60.5	61	2	4
89	61	61.5	4	4
90	61.5	62	4	4
91	62	63	4	4
92	63	64	0	4
93	64	64.5	0	4
94	64.5	65	7	4
95	65	65.5	7	4
96	65.5	66	7	4
97	66	66.5	7	4
98	67.5	68	6	4
99	68	68.5	5	4
100	69.5	70	4	4
101	70	70.5	2	4
102	70.5	71	0	4
103	71	71.5	11	3
104	71.5	72	9	3
105	72	72.5	7	3
106	73	74	7	3
107	74	74.5	7	4
108	74.5	75	6	4
109	75	75.5	7	4
110	75.5	76	4	4
111	76	77.5	4	4
112	77.5	78	3	4
113	78	78.5	2	4
114	78.5	79	1	4
115	79	79.5	2	4
116	79.5	80	9	3
117	80	82	9	3
118	82	82.5	7	4
119	82.5	83	5	4
120	83	83.5	2	4
121	83.5	84	7	4
122	84	84.5	7	4
123	84.5	85	5	4
124	85	86	2	4
125	86	86.5	4	4
126	86.5	87	3	4
127	87	87.5	4	4
128	87.5	88	0	4
129	88	90	0	4
130	90	90.5	9	3
131	90.5	91	8	3
132	91	91.5	9	3
133	91.5	92	0	4
134	92	93.5	0	4
135	93.5	94	2	4
136	94	94.5	4	4
137	94.5	95	3	4
138	95	95.5	4	4
139	95.5	96	5	4
140	96	98	5	4
141	98	99	4	4
142	99	100	4	4
143	100	100.5	4	4
144	100.5	101	2	4
145	101	101.5	0	4
146	101.5	102	9	3
147	102	102.5	0	4
148	102.5	103	9	3
149	103	103.5	0	4
150	103.5	104	11	3
151	104	105.5	11	3
152	105.5	106	7	3
153	106	106.5	7	4
154	106.5	107	6	4
155	107	107.5	7	4
156	107.5	108	4	4
157	108	109.5	4	4
158	109.5	110	3	4
159	110	110.5	2	4
160	110.5	111	1	4
161	111	111.5	2	4
162	111.5	112	9	3
163	112	114	9	3
164	114	114.5	7	4
165	114.5	115	5	4
166	115	115.5	2	4
167	115.5	116	7	4
168	116	116.5	7	4
169	116.5	117	5	4
170	117	118	2	4
171	118	118.5	4	4
172	118.5	119	2	4
173	119	119.5	11	3
174	119.5	120	4	4
175	120	122	4	4
176	122	122.5	9	3
177	122.5	123	8	3
178	123	123.5	9	3
179	123.5	124	0	4
180	124	125.5	0	4
181	125.5	126	2	4
182	126	126.5	4	4
183	126.5	127	3	4
184	127	127.5	4	4
185	127.5	128	5	4
186	128	129.5	5	4
187	129.5	130	9	3
188	130	130.5	4	4
189	130.5	131	2	4
190	131	131.5	4	4
191	131.5	132	2	4
192	132	132.5	7	4
193	132.5	133	2	4
194	133	133.5	4	4
195	133.5	134	4	4
196	134	135	4	4
197	135	136	0	4
198	136	136.5	0	4
199	137	137.5	0	5
