#	Title	On The Atchison, Topeka And The Santa Fe
#	Title	Harry Warren, Johnny Mercer - On The Atchison, Topeka And The Santa Fe.xml
1	3	3.75	7	4
2	3.75	4	7	4
3	4	5	0	4
4	5	6	2	4
5	6	6.5	4	4
6	6.5	8	7	4
7	8	8.5	4	5
8	8.5	9.5	2	5
9	9.5	10	0	5
10	10	11.5	0	5
11	11.5	12	2	5
12	12	12.75	4	5
13	12.75	13	4	5
14	13	13.75	2	5
15	13.75	14	2	5
16	14	14.75	0	5
17	14.75	15	0	5
18	15	15.75	9	4
19	15.75	16	9	4
20	16	16.5	7	4
21	16.5	17.5	5	4
22	17.5	18	4	4
23	18	19	4	4
24	19	19.75	7	4
25	19.75	20	7	4
26	20	21	0	4
27	21	22	2	4
28	22	23	4	4
29	23	23.75	7	4
30	23.75	24	7	4
31	24	24.5	4	5
32	24.5	25.5	2	5
33	25.5	26	0	5
34	26	27	0	5
35	27	27.75	0	5
36	27.75	28	2	5
37	28	28.75	4	5
38	28.75	29	4	5
39	29	29.75	2	5
40	29.75	30	2	5
41	30	30.75	0	5
42	30.75	31	0	5
43	31	31.75	9	4
44	31.75	32	9	4
45	32	32.5	7	4
46	32.5	33.5	11	4
47	33.5	34	0	5
48	34	35	0	5
49	43	43.75	7	4
50	43.75	44	7	4
51	44	45	0	4
52	45	46	2	4
53	46	46.5	4	4
54	46.5	48	7	4
55	48	48.5	4	5
56	48.5	49.5	2	5
57	49.5	50	0	5
58	50	51.5	0	5
59	51.5	52	2	5
60	52	52.75	4	5
61	52.75	53	4	5
62	53	53.75	2	5
63	53.75	54	2	5
64	54	54.75	0	5
65	54.75	55	0	5
66	55	55.75	9	4
67	55.75	56	9	4
68	56	56.5	7	4
69	56.5	57.5	5	4
70	57.5	58	4	4
71	58	59	4	4
72	59	59.75	7	4
73	59.75	60	7	4
74	60	61	0	4
75	61	62	2	4
76	62	63	4	4
77	63	63.75	7	4
78	63.75	64	7	4
79	64	64.5	4	5
80	64.5	65.5	2	5
81	65.5	66	0	5
82	66	67	0	5
83	67	67.75	0	5
84	67.75	68	2	5
85	68	68.75	4	5
86	68.75	69	4	5
87	69	69.75	2	5
88	69.75	70	2	5
89	70	70.75	0	5
90	70.75	71	0	5
91	71	71.75	9	4
92	71.75	72	9	4
93	72	72.5	7	4
94	72.5	73.5	11	4
95	73.5	74	0	5
96	74	75	0	5
97	75	75.75	0	5
98	75.75	76	10	4
99	76	80	0	5
100	80	83	0	5
101	83	83.75	3	5
102	83.75	84	0	5
103	84	85.5	3	5
104	85.5	86	0	5
105	86	87.5	3	5
106	87.5	88	0	5
107	88	89	3	5
108	89	90	2	5
109	90	91.5	0	5
110	91.5	92	2	5
111	92	92.75	4	5
112	92.75	93	4	5
113	93	93.75	2	5
114	93.75	94	2	5
115	94	94.5	0	5
116	94.5	95.5	10	4
117	95.5	96	0	5
118	96	99	0	5
119	99	99.75	3	5
120	99.75	100	0	5
121	100	101.5	3	5
122	101.5	102	0	5
123	102	103.5	3	5
124	103.5	104	0	5
125	104	105	3	5
126	105	106	2	5
127	106	107.5	0	5
128	107.5	108	2	5
129	108	108.75	3	5
130	108.75	109	3	5
131	109	109.75	2	5
132	109.75	110	2	5
133	110	110.75	0	5
134	110.75	111	0	5
135	111	111.75	10	4
136	111.75	112	10	4
137	112	112.5	8	4
138	112.5	113.5	7	4
139	113.5	114	5	4
140	114	115	5	4
141	115	115.75	7	4
142	115.75	116	7	4
143	116	117	0	4
144	117	118	2	4
145	118	118.5	4	4
146	118.5	120	7	4
147	120	120.5	4	5
148	120.5	121.5	2	5
149	121.5	122	0	5
150	122	123.5	0	5
151	123.5	124	2	5
152	124	124.75	4	5
153	124.75	125	4	5
154	125	125.75	2	5
155	125.75	126	2	5
156	126	126.75	0	5
157	126.75	127	0	5
158	127	127.75	9	4
159	127.75	128	9	4
160	128	128.5	7	4
161	128.5	129.5	5	4
162	129.5	130	4	4
163	130	131	4	4
164	131	131.75	7	4
165	131.75	132	7	4
166	132	133	0	4
167	133	134	2	4
168	134	134.5	4	4
169	134.5	136	7	4
170	136	136.5	4	5
171	136.5	137.5	2	5
172	137.5	138	0	5
173	138	139	0	5
174	139	139.75	0	5
175	139.75	140	2	5
176	140	140.75	4	5
177	140.75	141	4	5
178	141	141.75	2	5
179	141.75	142	2	5
180	142	142.75	0	5
181	142.75	143	0	5
182	143	143.75	9	4
183	143.75	144	9	4
184	144	144.5	7	4
185	144.5	145.5	11	4
186	145.5	146	0	5
187	146	147	0	5
188	155	155.75	7	4
189	155.75	156	7	4
190	156	157	0	4
191	157	158	2	4
192	158	158.5	4	4
193	158.5	160	7	4
194	160	160.5	4	5
195	160.5	161.5	2	5
196	161.5	162	0	5
197	162	163.5	0	5
198	163.5	164	2	5
199	164	164.75	4	5
200	164.75	165	4	5
201	165	165.75	2	5
202	165.75	166	2	5
203	166	166.75	0	5
204	166.75	167	0	5
205	167	167.75	9	4
206	167.75	168	9	4
207	168	168.5	7	4
208	168.5	169.5	5	4
209	169.5	170	4	4
210	170	171	4	4
211	171	171.75	7	4
212	171.75	172	7	4
213	172	173	0	4
214	173	174	2	4
215	174	175	4	4
216	175	175.75	7	4
217	175.75	176	7	4
218	176	176.5	4	5
219	176.5	177.5	2	5
220	177.5	178	0	5
221	178	179	0	5
222	179	179.75	0	5
223	179.75	180	2	5
224	180	180.75	4	5
225	180.75	181	4	5
226	181	181.75	2	5
227	181.75	182	2	5
228	182	182.75	0	5
229	182.75	183	0	5
230	183	183.75	9	4
231	183.75	184	9	4
232	184	184.5	7	4
233	184.5	185.5	11	4
234	185.5	186	0	5
235	186	187	0	5
236	195	195.75	7	4
237	195.75	196	7	4
238	196	197	0	4
239	197	198	2	4
240	198	198.5	4	4
241	198.5	200	7	4
242	200	200.5	4	5
243	200.5	201.5	2	5
244	201.5	202	0	5
245	202	203.5	0	5
246	203.5	204	2	5
247	204	204.75	4	5
248	204.75	205	4	5
249	205	205.75	2	5
250	205.75	206	2	5
251	206	206.75	0	5
252	206.75	207	0	5
253	207	207.75	9	4
254	207.75	208	9	4
255	208	208.5	7	4
256	208.5	209.5	5	4
257	209.5	210	4	4
258	210	211	4	4
259	211	211.75	7	4
260	211.75	212	7	4
261	212	213	0	4
262	213	214	2	4
263	214	215	4	4
264	215	215.75	7	4
265	215.75	216	7	4
266	216	216.5	4	5
267	216.5	217.5	2	5
268	217.5	218	0	5
269	218	219	0	5
270	219	219.75	0	5
271	219.75	220	2	5
272	220	220.75	4	5
273	220.75	221	4	5
274	221	221.75	2	5
275	221.75	222	2	5
276	222	222.75	0	5
277	222.75	223	0	5
278	223	223.75	9	4
279	223.75	224	9	4
280	224	224.5	7	4
281	224.5	225.5	11	4
282	225.5	226	0	5
283	226	227	0	5
284	227	227.75	0	5
285	227.75	228	10	4
286	228	232	0	5
287	232	235	0	5
288	235	235.75	3	5
289	235.75	236	0	5
290	236	237.5	3	5
291	237.5	238	0	5
292	238	239.5	3	5
293	239.5	240	0	5
294	240	241	3	5
295	241	242	2	5
296	242	243.5	0	5
297	243.5	244	2	5
298	244	244.75	4	5
299	244.75	245	4	5
300	245	245.75	2	5
301	245.75	246	2	5
302	246	246.5	0	5
303	246.5	247.5	10	4
304	247.5	248	0	5
305	248	251	0	5
306	251	251.75	3	5
307	251.75	252	0	5
308	252	253.5	3	5
309	253.5	254	0	5
310	254	255.5	3	5
311	255.5	256	0	5
312	256	257	3	5
313	257	258	2	5
314	258	259.5	0	5
