#	Title	Girl Talk
#	Title	Neal Hefti, Bobby Troup - Girl Talk.xml
1	0.75	1	4	4
2	1	1.75	4	4
3	1.75	2	4	4
4	2	2.75	4	4
5	2.75	3	4	4
6	3	3.75	4	4
7	3.75	4	4	4
8	4	4.75	4	4
9	4.75	5	4	4
10	5	5.75	9	3
11	5.75	6	9	3
12	6	6.75	0	4
13	6.75	7	0	4
14	7	8	2	4
15	8.75	9	4	4
16	9	9.75	4	4
17	9.75	10	4	4
18	10	10.75	4	4
19	10.75	11	4	4
20	11	11.75	4	4
21	11.75	12	4	4
22	12	12.75	5	4
23	12.75	13	5	4
24	13	13.75	4	4
25	13.75	14	4	4
26	14	14.75	0	4
27	14.75	15	0	4
28	15	16	9	3
29	16.75	17	3	4
30	17	17.75	3	4
31	17.75	18	3	4
32	18	18.75	3	4
33	18.75	19	3	4
34	19	19.75	3	4
35	19.75	20	3	4
36	20	20.75	3	4
37	20.75	21	3	4
38	21	21.75	8	3
39	21.75	22	8	3
40	22	22.75	0	4
41	22.75	23	0	4
42	23	24	2	4
43	24.75	25	4	4
44	25	25.75	4	4
45	25.75	26	4	4
46	26	26.75	4	4
47	26.75	27	4	4
48	27	27.75	4	4
49	27.75	28	4	4
50	28	28.75	7	4
51	28.75	29	7	4
52	29	29.75	5	4
53	29.75	30	5	4
54	30	30.75	4	4
55	30.75	31	4	4
56	31	32	9	3
57	32.5	33	4	4
58	33	33.3333	4	4
59	33.3333	33.6667	9	3
60	33.6667	34	0	4
61	34.5	35	4	4
62	35	35.3333	4	4
63	35.3333	35.6667	9	3
64	35.6667	36	0	4
65	36.5	37	4	4
66	37	37.3333	4	4
67	37.3333	37.6667	9	3
68	37.6667	38	0	4
69	38.5	39.25	3	4
70	39.25	39.5	3	4
71	39.5	40	0	4
72	40	42	7	4
73	42	43	4	4
74	44	46	0	4
75	46	47	9	3
76	48.75	49	4	4
77	49	49.75	4	4
78	49.75	50	4	4
79	50	50.75	4	4
80	50.75	51	4	4
81	51	51.75	4	4
82	51.75	52	4	4
83	52	52.75	4	4
84	52.75	53	4	4
85	53	53.75	9	3
86	53.75	54	9	3
87	54	54.75	0	4
88	54.75	55	0	4
89	55	56	2	4
90	56.75	57	4	4
91	57	57.75	4	4
92	57.75	58	4	4
93	58	58.75	4	4
94	58.75	59	4	4
95	59	59.75	4	4
96	59.75	60	4	4
97	60	60.75	5	4
98	60.75	61	5	4
99	61	61.75	4	4
100	61.75	62	4	4
101	62	62.75	0	4
102	62.75	63	0	4
103	63	64	9	3
104	64.75	65	3	4
105	65	65.75	3	4
106	65.75	66	3	4
107	66	66.75	3	4
108	66.75	67	3	4
109	67	67.75	3	4
110	67.75	68	3	4
111	68	68.75	3	4
112	68.75	69	3	4
113	69	69.75	8	3
114	69.75	70	8	3
115	70	70.75	0	4
116	70.75	71	0	4
117	71	72	2	4
118	72.75	73	4	4
119	73	73.75	4	4
120	73.75	74	4	4
121	74	74.75	4	4
122	74.75	75	4	4
123	75	75.75	4	4
124	75.75	76	4	4
125	76	76.75	7	4
126	76.75	77	7	4
127	77	77.75	5	4
128	77.75	78	5	4
129	78	78.75	4	4
130	78.75	79	4	4
131	79	80	9	3
132	80.5	81	4	4
133	81	81.3333	4	4
134	81.3333	81.6667	9	3
135	81.6667	82	0	4
136	82.5	83	4	4
137	83	83.3333	4	4
138	83.3333	83.6667	9	3
139	83.6667	84	0	4
140	84.5	85	4	4
141	85	85.3333	4	4
142	85.3333	85.6667	9	3
143	85.6667	86	0	4
144	86.5	87.25	3	4
145	87.25	87.5	3	4
146	87.5	88	0	4
147	88	90	7	4
148	90	91	4	4
149	92	94	0	4
150	94	96	2	4
151	96	100	0	4
152	100	102	0	4
153	104.75	105	4	4
154	105	105.75	4	4
155	105.75	106	4	4
156	106	106.75	4	4
157	106.75	107	4	4
158	107	107.75	4	4
159	107.75	108	4	4
160	108	108.75	4	4
161	108.75	109	4	4
162	109	109.75	9	3
163	109.75	110	9	3
164	110	110.75	0	4
165	110.75	111	0	4
166	111	112	2	4
167	112.75	113	4	4
168	113	113.75	4	4
169	113.75	114	4	4
170	114	114.75	4	4
171	114.75	115	4	4
172	115	115.75	4	4
173	115.75	116	4	4
174	116	116.75	5	4
175	116.75	117	5	4
176	117	117.75	4	4
177	117.75	118	4	4
178	118	118.75	0	4
179	118.75	119	0	4
180	119	120	9	3
181	120.75	121	3	4
182	121	121.75	3	4
183	121.75	122	3	4
184	122	122.75	3	4
185	122.75	123	3	4
186	123	123.75	3	4
187	123.75	124	3	4
188	124	124.75	3	4
189	124.75	125	3	4
190	125	125.75	8	3
191	125.75	126	8	3
192	126	126.75	0	4
193	126.75	127	0	4
194	127	128	2	4
195	128.75	129	4	4
196	129	129.75	4	4
197	129.75	130	4	4
198	130	130.75	4	4
199	130.75	131	4	4
200	131	131.75	4	4
201	131.75	132	4	4
202	132	132.75	7	4
203	132.75	133	7	4
