#	Title	I Wanna Play Catch Up
#	Title	Les Kettley - I Wanna Play Catch Up.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	2	0	4
4	2	2.5	4	4
5	2.5	3	5	4
6	3	4	4	4
7	4	4.5	7	4
8	4.5	5	9	4
9	5	6	7	4
10	6	6.5	0	5
11	6.5	7	2	5
12	7	8	0	5
13	8	9	2	5
14	9	10	0	5
15	10	11	9	4
16	11	12	5	4
17	12	16	7	4
18	16	17.5	4	4
19	17.5	18	5	4
20	18	19	4	4
21	19	19.5	11	3
22	19.5	20	0	4
23	20	21	2	4
24	21	24	4	4
25	24	25.5	2	4
26	25.5	26	4	4
27	26	27	2	4
28	27	27.5	9	3
29	27.5	28	11	3
30	28	32	0	4
31	32	33.5	0	4
32	33.5	34	2	4
33	34	35	0	4
34	35	35.5	5	3
35	35.5	36	9	3
36	36	37	0	4
37	37	39	2	4
38	39	40	3	4
39	40	44	4	4
40	44	48	4	4
41	48	49.5	9	4
42	49.5	50	5	4
43	50	51	0	4
44	51	51.5	5	4
45	51.5	52	9	4
46	52	53	4	5
47	53	56	2	5
48	56	57.5	0	5
49	57.5	58	11	4
50	58	59	9	4
51	59	59.5	4	4
52	59.5	60	0	4
53	60	64	2	4
54	64	65.5	2	4
55	65.5	66	4	4
56	66	67	2	4
57	67	67.5	11	3
58	67.5	68	0	4
59	68	69	2	4
60	69	71	4	4
61	71	72	11	3
62	72	76	0	4
63	76	80	0	4
64	80	80.5	4	4
65	80.5	81.5	4	4
66	81.5	82	5	4
67	82	83	7	4
68	83	84	9	4
69	84	86	5	4
70	86	87	0	5
71	87	88	11	4
72	88	88.5	11	4
73	88.5	89	7	4
74	89	90	7	4
75	90	90.5	9	4
76	90.5	91.5	11	4
77	91.5	92	11	4
78	92	92.5	11	4
79	92.5	94.5	7	4
80	94.5	95.5	2	5
81	95.5	96	0	5
82	96	97	0	5
83	97	97.5	0	5
84	97.5	98.5	0	5
85	98.5	99	11	4
86	99	100	9	4
87	100	101	9	4
88	101	103	5	4
89	103	104	0	5
90	104	105	11	4
91	105	107	5	4
92	107	108	9	4
93	108	112	7	4
94	112	112.5	4	4
95	112.5	113.5	4	4
96	113.5	114	5	4
97	114	115	7	4
98	115	116	9	4
99	116	118	5	4
100	118	119	0	5
101	119	120	11	4
102	120	120.5	11	4
103	120.5	121	7	4
104	121	122	7	4
105	122	122.5	9	4
106	122.5	123.5	11	4
107	123.5	124	11	4
108	124	124.5	11	4
109	124.5	126.5	7	4
110	126.5	127.5	2	5
111	127.5	128	0	5
112	128	129	0	5
113	129	129.5	0	5
114	129.5	130.5	0	5
115	130.5	131	11	4
116	131	132	9	4
117	132	133	9	4
118	133	135	5	4
119	135	136	0	5
120	136	137	11	4
121	137	139	7	4
122	139	140	2	5
123	140	144	0	5
124	144	144.5	7	5
125	144.5	145.5	7	5
126	145.5	146	5	5
127	146	147	4	5
128	147	148	4	5
129	148	150	0	5
130	150	151	9	4
131	151	152	9	4
132	152	154	7	4
133	154	155	2	5
134	155	156	0	5
135	156	160	0	5
136	160	160.5	11	4
137	160.5	162	9	4
138	162	162.5	8	4
139	162.5	164	7	4
140	164	168	7	4
