1	0.5	1	#
2	1	1.5	5
3	1.5	2	-8
4	2	2.5	1
5	2.5	3	0
6	3	3.5	-1
7	3.5	4	-2
8	4	5	5
9	5	6	0
10	8.5	9	0
11	9	9.5	5
12	9.5	10	-8
13	10	10.5	1
14	10.5	11	0
15	11	11.5	-1
16	11.5	12	-2
17	12	14	5
18	16.5	17	0
19	17	17.5	4
20	17.5	18	-4
21	18	18.5	2
22	18.5	19	0
23	19	19.5	2
24	19.5	20	0
25	20	22	-9
26	22	24	5
27	24.5	25	0
28	25	25.5	5
29	25.5	26	-8
30	26	26.5	7
31	26.5	27	0
32	27	27.5	-2
33	27.5	28	0
34	28	30	5
35	30	31	0
36	32	32.75	-12
37	32.75	33	2
38	34	35	3
39	35	35.75	-2
40	35.75	36	-1
41	36	37	-2
42	37	37.3333	0
43	37.3333	37.6667	0
44	37.6667	38	2
45	38	38.3333	3
46	38.3333	38.6667	2
47	38.6667	39	-2
48	39	39.3333	-2
49	39.3333	39.6667	2
50	39.6667	40	-2
51	40	41	-3
52	41	41.3333	0
53	41.3333	41.6667	5
54	41.6667	42	2
55	42	42.3333	2
56	42.3333	42.6667	3
57	42.6667	43	-2
58	43	44	-1
59	44	45	0
60	45	46	1
61	46	48	-1
62	48	49	-1
63	49	49.75	0
64	49.75	50	-2
65	50	51	-1
66	51	51.75	-2
67	51.75	52	-1
68	52	53	-2
69	53	53.3333	0
70	53.3333	53.6667	0
71	53.6667	54	2
72	54	54.3333	3
73	54.3333	54.6667	2
74	54.6667	55	-2
75	55	55.3333	-2
76	55.3333	55.6667	2
77	55.6667	56	-2
78	56	57	-3
79	57	57.3333	0
80	57.3333	57.6667	5
81	57.6667	58	2
82	58	58.3333	1
83	58.3333	58.6667	4
84	58.6667	59	-2
85	59	60	-2
86	60	61	0
87	61	62	2
88	62	64	1
89	64	66	0
90	66.5	67	1
91	67	67.5	-2
92	67.5	68	-3
93	68	68.5	-2
94	68.5	69	-2
95	69	69.5	-1
96	69.5	70	-2
97	70	71	5
98	71	72	0
99	72	74	0
100	74.5	75	7
101	75	75.5	-2
102	75.5	76	-4
103	76	76.5	-1
104	76.5	77	-2
105	77	77.5	-1
106	77.5	78	-2
107	78	80	5
108	80	81	3
109	81	81.75	0
110	81.75	82	-2
111	82	83	-1
112	83	83.75	-2
113	83.75	84	-1
114	84	85	-2
115	85	85.3333	0
116	85.3333	85.6667	0
117	85.6667	86	2
118	86	86.3333	3
119	86.3333	86.6667	2
120	86.6667	87	-2
121	87	87.3333	-2
122	87.3333	87.6667	2
123	87.6667	88	-2
124	88	89	-3
125	89	89.3333	0
126	89.3333	89.6667	5
127	89.6667	90	2
128	90	90.3333	1
129	90.3333	90.6667	4
130	90.6667	91	-2
131	91	92	-2
132	92	93	0
133	93	94	2
134	94	96	4
135	96	97	0
136	97	97.75	1
137	97.75	98	-1
138	98	98.3333	-2
139	98.3333	98.6667	2
140	98.6667	99	-2
141	99	100	-2
142	100	101	0
143	101	102	2
144	102	104	-2
145	106	107	-5
146	107	107.75	-2
147	107.75	108	-1
148	108	109	-2
149	109	109.333	0
150	109.333	109.667	0
151	109.667	110	2
152	110	110.333	3
153	110.333	110.667	2
154	110.667	111	-2
155	111	111.333	-2
156	111.333	111.667	2
157	111.667	112	-2
158	112	113	-3
159	113	113.333	0
160	113.333	113.667	5
161	113.667	114	2
162	114	114.333	2
163	114.333	114.667	3
164	114.667	115	-2
165	115	116	-1
166	116	117	0
167	117	118	1
168	118	120	-1
169	120	121	-1
170	121	121.75	0
171	121.75	122	-2
172	122	123	-1
173	123	123.75	-2
174	123.75	124	-1
175	124	125	-2
176	125	125.333	0
177	125.333	125.667	0
178	125.667	126	2
179	126	126.333	3
180	126.333	126.667	2
181	126.667	127	-2
182	127	127.333	-2
183	127.333	127.667	2
184	127.667	128	-2
185	128	129	-3
186	129	129.333	0
187	129.333	129.667	5
188	129.667	130	2
189	130	130.333	1
190	130.333	130.667	4
191	130.667	131	-2
192	131	132	-2
193	132	133	0
194	133	134	2
195	134	136	1
196	136	138	0
197	138.5	139	1
198	139	139.5	-2
199	139.5	140	-3
200	140	140.5	-2
201	140.5	141	-2
202	141	141.5	-1
203	141.5	142	-2
204	142	143	5
205	143	144	0
206	144	146	0
207	146.5	147	7
208	147	147.5	-2
209	147.5	148	-4
210	148	148.5	-1
211	148.5	149	-2
212	149	149.5	-1
213	149.5	150	-2
214	150	152	5
215	152	153	3
216	153	153.75	0
217	153.75	154	-2
218	154	155	-1
219	155	155.75	-2
220	155.75	156	-1
221	156	157	-2
222	157	157.333	0
223	157.333	157.667	0
224	157.667	158	2
225	158	158.333	3
226	158.333	158.667	2
227	158.667	159	-2
228	159	159.333	-2
229	159.333	159.667	2
230	159.667	160	-2
231	160	161	-3
232	161	161.333	0
233	161.333	161.667	5
234	161.667	162	2
235	162	162.333	1
236	162.333	162.667	4
237	162.667	163	-2
238	163	164	-2
239	164	165	0
240	165	166	2
241	166	168	4
242	168	169	0
243	169	169.75	1
244	169.75	170	-1
245	170	170.333	-2
246	170.333	170.667	2
247	170.667	171	-2
248	171	172	-2
249	172	173	0
250	173	174	2
251	174	176	-2
