#	Title	Hey, Jealous Lover
#	Title	Sammy Cahn, Bee Walker, Kay Twomey - Hey, Jealous Lover.xml
1	0.25	1	7	3
2	1	1.25	7	3
3	1.25	1.5	9	3
4	1.5	2	4	3
5	2	2.25	7	3
6	2.25	3	7	3
7	3	4	7	3
8	4.25	5	0	4
9	5	5.375	11	3
10	5.375	5.5	7	3
11	5.5	6	11	3
12	6	8	9	3
13	8.25	9	2	4
14	9	9.375	0	4
15	9.375	9.5	9	3
16	9.5	10	0	4
17	10	10.25	11	3
18	10.25	11	11	3
19	11	12	11	3
20	12.5	12.75	7	3
21	12.75	13	9	3
22	13	13.25	11	3
23	13.25	13.5	7	3
24	13.5	13.75	11	3
25	13.75	14	9	3
26	14	16	9	3
27	16.25	17	7	3
28	17	17.25	7	3
29	17.25	17.5	9	3
30	17.5	18	4	3
31	18	18.25	7	3
32	18.25	19	7	3
33	19	20	7	3
34	20.5	21	4	4
35	21	21.375	4	4
36	21.375	21.5	2	4
37	21.5	22	0	4
38	22	24	9	3
39	24.5	25	2	4
40	25	25.5	2	4
41	25.5	25.75	0	4
42	25.75	26	9	3
43	26	26.25	11	3
44	26.25	27	11	3
45	27	28	11	3
46	28.5	28.75	7	3
47	28.75	29	9	3
48	29	29.25	11	3
49	29.25	29.5	0	4
50	29.5	30	2	4
51	30	32	0	4
52	32	33.5	0	4
53	34	34.5	9	3
54	34.5	35	0	4
55	35	35.5	2	4
56	35.5	36	0	4
57	36	36.5	9	3
58	36.5	37	0	4
59	37	37.5	2	4
60	37.5	38	0	4
61	38	39	7	3
62	39	39.5	0	4
63	39.5	40	4	3
64	40	41.5	7	3
65	42	42.5	9	3
66	42.5	43	0	4
67	43	43.5	2	4
68	43.5	44	0	4
69	44	44.5	9	3
70	44.5	45	11	3
71	45	45.5	0	4
72	45.5	46	2	4
73	46	46.5	4	4
74	46.5	47	4	4
75	47	47.25	4	4
76	47.25	47.5	0	4
77	47.5	48	4	4
78	48	48.25	2	4
79	48.25	49	7	3
80	49	49.25	7	3
81	49.25	49.5	9	3
82	49.5	50	4	3
83	50	50.25	7	3
84	50.25	51	7	3
85	51	52	7	3
86	52.25	53	0	4
87	53	53.375	11	3
88	53.375	53.5	7	3
89	53.5	54	11	3
90	54	56	9	3
91	56.25	57	2	4
92	57	57.375	0	4
93	57.375	57.5	9	3
94	57.5	58	0	4
95	58	58.25	11	3
96	58.25	59	11	3
97	59	60	11	3
98	60.5	60.75	7	3
99	60.75	61	9	3
100	61	61.25	11	3
101	61.25	61.5	0	4
102	61.5	62	2	4
103	62	64	4	4
104	64	65	4	4
105	65.5	66	9	3
106	66	66.5	4	4
107	66.5	67	0	4
108	67	67.5	4	4
109	67.5	68	0	4
110	68	68.5	4	4
111	68.5	69	0	4
112	69	69.25	4	4
113	69.25	69.5	0	4
114	69.5	70	4	4
115	70	72	0	4
116	72.25	73	7	3
117	73	73.25	7	3
118	73.25	73.5	9	3
119	73.5	74	4	3
120	74	74.25	7	3
121	74.25	75	7	3
122	75	76	7	3
123	76.25	77	0	4
124	77	77.375	11	3
125	77.375	77.5	7	3
126	77.5	78	11	3
127	78	80	9	3
128	80.25	81	2	4
129	81	81.375	0	4
130	81.375	81.5	9	3
131	81.5	82	0	4
132	82	82.25	11	3
133	82.25	83	11	3
134	83	84	11	3
135	84.5	84.75	7	3
136	84.75	85	9	3
137	85	85.25	11	3
138	85.25	85.5	7	3
139	85.5	85.75	11	3
140	85.75	86	9	3
141	86	88	9	3
142	88.25	89	7	3
143	89	89.25	7	3
144	89.25	89.5	9	3
145	89.5	90	4	3
146	90	90.25	7	3
147	90.25	91	7	3
148	91	92	7	3
149	92.5	93	4	4
150	93	93.375	4	4
151	93.375	93.5	2	4
152	93.5	94	0	4
153	94	96	9	3
154	96.5	97	2	4
155	97	97.5	2	4
156	97.5	97.75	0	4
157	97.75	98	9	3
158	98	98.25	11	3
159	98.25	99	11	3
160	99	100	11	3
161	100.5	100.75	7	3
162	100.75	101	9	3
163	101	101.25	11	3
164	101.25	101.5	0	4
165	101.5	102	2	4
166	102	104	0	4
167	104	105.5	0	4
168	106	106.5	9	3
169	106.5	107	0	4
170	107	107.5	2	4
171	107.5	108	0	4
172	108	108.5	9	3
173	108.5	109	0	4
174	109	109.5	2	4
175	109.5	110	0	4
176	110	111	7	3
177	111	111.5	0	4
178	111.5	112	4	3
179	112	113.5	7	3
180	114	114.5	9	3
181	114.5	115	0	4
182	115	115.5	2	4
183	115.5	116	0	4
184	116	116.5	9	3
185	116.5	117	11	3
186	117	117.5	0	4
187	117.5	118	2	4
188	118	118.5	4	4
189	118.5	119	4	4
190	119	119.25	4	4
191	119.25	119.5	0	4
192	119.5	120	4	4
193	120	120.25	2	4
194	120.25	121	7	3
195	121	121.25	7	3
196	121.25	121.5	9	3
197	121.5	122	4	3
198	122	122.25	7	3
199	122.25	123	7	3
200	123	124	7	3
201	124.25	125	0	4
202	125	125.375	11	3
203	125.375	125.5	7	3
204	125.5	126	11	3
205	126	128	9	3
206	128.25	129	2	4
207	129	129.375	0	4
208	129.375	129.5	9	3
209	129.5	130	0	4
210	130	130.25	11	3
211	130.25	131	11	3
212	131	132	11	3
213	132.5	132.75	7	3
214	132.75	133	9	3
215	133	133.25	11	3
216	133.25	133.5	0	4
217	133.5	134	2	4
218	134	136	4	4
219	136	137	4	4
220	137.5	138	9	3
221	138	138.5	4	4
222	138.5	139	0	4
223	139	139.5	4	4
224	139.5	140	0	4
225	140	140.5	4	4
226	140.5	141	0	4
227	141	141.25	4	4
228	141.25	141.5	0	4
229	141.5	142	4	4
230	142	144	0	4
231	144	145.5	0	4
