1	2	2.5	#
2	2.5	3.5	3
3	3.5	4	4
4	4	4.5	0
5	4.5	5	-2
6	5	5.5	-2
7	5.5	6	0
8	6	7	0
9	7	7.5	0
10	7.5	8	-3
11	8	9	3
12	9	9.5	0
13	9.5	10	-3
14	10	11	3
15	11	11.5	-3
16	11.5	11.75	5
17	11.75	12	-5
18	12	13	0
19	17.5	18	7
20	18	19	3
21	19	20	2
22	20	20.5	-5
23	20.5	21	-2
24	21	21.5	-2
25	21.5	22	0
26	23.5	24	-3
27	24	24.5	3
28	24.5	25.5	0
29	25.5	26	-3
30	26	27	3
31	27	27.5	-3
32	27.5	27.75	5
33	27.75	28	-5
34	28	29	0
35	33	33.5	0
36	33.5	34	0
37	34	34.5	3
38	34.5	35	-3
39	35	36	3
40	36	36.5	2
41	36.5	37	-2
42	37	38	0
43	39	39.5	0
44	39.5	40	0
45	40	41	4
46	41	42	0
47	43	44	0
48	44	44.5	-2
49	44.5	45	-2
50	45	45.5	0
51	45.5	46	0
52	46	47	0
53	48.5	49	-3
54	49	49.5	3
55	49.5	50	-3
56	50	51	3
57	52	52.5	2
58	52.5	53	-2
59	53	53.5	-3
60	53.5	54	3
61	54	54.5	0
62	54.5	55	0
63	55	55.5	0
64	55.5	56	2
65	56	58	2
66	59	59.5	0
67	59.5	60	0
68	60	60.5	0
69	60.5	61	-2
70	62	63	-2
71	63	63.5	0
72	63.5	64	2
73	64	68	0
74	68	69	0
75	71	71.5	-2
76	71.5	72	4
77	72	75	0
78	75	76	-2
79	76	77	0
80	77	78	-2
81	78	78.5	0
82	78.5	79.5	-3
83	79.5	80	-2
84	80	82	0
85	82.5	83	0
86	83	83.5	2
87	83.5	84	3
88	84	85	4
89	85	85.5	0
90	85.5	86	-2
91	86	86.5	0
92	86.5	87	-2
93	87.5	88	2
94	88	91	2
95	91	92	-2
96	92	93	0
97	93	94	-2
98	94	94.5	0
99	94.5	95.5	-3
100	95.5	96	-2
101	96	98	0
102	98.5	99	0
103	99	99.5	2
104	99.5	100	3
105	100	100.5	4
106	100.5	101	-2
107	101	101.5	2
108	101.5	102	-2
109	102	102.5	0
110	102.5	103	-2
111	103	103.5	2
112	103.5	104	-2
113	105	107	4
114	107	107.5	-2
115	107.5	108	0
116	108	109	0
117	109	109.5	-2
118	109.5	110	4
119	110	111	0
120	112	112.5	0
121	112.5	113.5	-2
122	113.5	114	0
123	114	115	0
124	115	115.5	0
125	115.5	116	0
126	116	116.5	-2
127	116.5	117	0
128	117	117.5	-3
129	117.5	118	-2
130	118	119	-2
131	124	126	7
132	126	128	-1
133	128	130	-2
134	130	132	-2
135	132	134	5
136	134	136	-1
137	136	138	-2
138	138	140	3
