1	0.5	1	#
2	1	1.5	-2
3	1.5	2	-1
4	2	4	-1
5	4	5	2
6	5	6	7
7	6	8	0
8	8	10	-2
9	10	12	-5
10	12	13	2
11	13	14	10
12	14	16	-2
13	16	16.5	0
14	16.5	17	-3
15	17	17.5	1
16	17.5	18	1
17	18	19	1
18	19	20	-10
19	20	21	4
20	21	22	3
21	22	22.5	3
22	22.5	23	-2
23	23	23.5	-1
24	23.5	24	1
25	24	26	0
26	26	26.5	-1
27	26.5	27	-2
28	27	27.5	7
29	27.5	28	-5
30	28	29.5	0
31	29.5	30	-2
32	30	30.5	-2
33	30.5	31	-1
34	31	31.5	3
35	31.5	32	-5
36	32	33.5	0
37	33.5	34	-1
38	34	36	-1
39	36	37	2
40	37	38	7
41	38	40	0
42	40	42	-2
43	42	44	-5
44	44	45	2
45	45	46	10
46	46	48	-1
47	48	48.5	0
48	48.5	49	-4
49	49	49.5	2
50	49.5	50	2
51	50	51	1
52	51	52	-2
53	52	53	-2
54	53	54	-1
55	54	54.5	1
56	54.5	55	2
57	55	55.5	-2
58	55.5	56	-1
59	56	56.5	-2
60	56.5	57	2
61	57	57.5	1
62	57.5	58	2
63	58	58.5	2
64	58.5	59	-4
65	59	59.5	-3
66	59.5	60	-5
67	60	61	0
68	61	62	2
69	62	64	1
70	64	64.5	0
71	64.5	65	-1
72	65	65.5	-2
73	65.5	66	-1
74	66	68	-1
75	68	69	2
76	69	70	7
77	70	72	0
78	72	74	-2
79	74	76	-5
80	76	77	2
81	77	78	10
82	78	80	-2
83	80	80.5	0
84	80.5	81	-3
85	81	81.5	1
86	81.5	82	1
87	82	83	1
88	83	84	-10
89	84	85	4
90	85	86	3
91	86	86.5	3
92	86.5	87	-2
93	87	87.5	-1
94	87.5	88	1
95	88	90	0
96	90	90.5	-1
97	90.5	91	-2
98	91	91.5	7
99	91.5	92	-5
100	92	93.5	0
101	93.5	94	-2
102	94	94.5	-2
103	94.5	95	-1
104	95	95.5	3
105	95.5	96	-5
106	96	97.5	0
107	97.5	98	-1
108	98	100	-1
109	100	101	2
110	101	102	7
111	102	104	0
112	104	106	-2
113	106	108	-5
114	108	109	2
115	109	110	10
116	110	112	-1
117	112	112.5	0
118	112.5	113	-4
119	113	113.5	2
120	113.5	114	2
121	114	115	1
122	115	116	-2
123	116	117	-2
124	117	118	-1
125	118	118.5	1
126	118.5	119	2
127	119	119.5	-2
128	119.5	120	-1
129	120	120.5	-2
130	120.5	121	2
131	121	121.5	1
132	121.5	122	2
133	122	122.5	2
134	122.5	123	-4
135	123	123.5	-3
136	123.5	124	-5
137	124	125	0
138	125	126	2
139	126	128	1
140	128	129	0
