#	Title	Tin Roof Blues
#	Title	New Orleans Rhythym Kings, Walter Melrose - Tin Roof Blues.xml
1	3	3.5	7	4
2	3.5	4	9	4
3	4	8	0	5
4	8	8.75	0	5
5	8.75	9	7	4
6	9	9.75	9	4
7	9.75	10	10	4
8	10	10.75	9	4
9	10.75	11	7	4
10	11	11.75	3	4
11	11.75	12	4	4
12	12	15	7	4
13	15	15.75	2	4
14	15.75	16	4	4
15	16	20	10	4
16	20	20.3333	9	4
17	20.3333	20.6667	8	4
18	20.6667	21	9	4
19	21	21.75	8	4
20	21.75	22	9	4
21	22	22.5	7	4
22	22.5	24	5	4
23	24	24.3333	9	4
24	24.3333	24.6667	8	4
25	24.6667	25	9	4
26	25	25.75	8	4
27	25.75	26	9	4
28	26	26.5	7	4
29	26.5	27	3	4
30	27	27.5	4	4
31	27.5	28	7	4
32	28	32	7	4
33	32	33	7	4
34	33	33.5	3	4
35	33.5	34	4	4
36	34	35	11	4
37	35	36	9	4
38	36	38	9	4
39	38	40	7	4
40	40	40.75	7	4
41	40.75	41	3	4
42	41	41.75	4	4
43	41.75	42	9	4
44	42	42.5	7	4
45	42.5	43.5	4	4
46	43.5	44	0	4
47	44	48	0	4
48	48	49	0	4
49	51	52	6	4
50	52	52.75	7	4
51	52.75	53	6	4
52	53	53.75	5	4
53	53.75	54	4	4
54	54	54.5	7	4
55	54.5	56	9	4
56	56	57	0	5
57	57	57.5	4	4
58	57.5	58	7	4
59	58	60	7	4
60	60	60.75	7	4
61	60.75	61	6	4
62	61	61.75	5	4
63	61.75	62	4	4
64	62	62.5	7	4
65	62.5	64	9	4
66	64	65	0	5
67	65	65.5	11	4
68	65.5	66	10	4
69	66	68	10	4
70	68	68.75	0	5
71	68.75	69	11	4
72	69	69.75	10	4
73	69.75	70	9	4
74	70	70.5	0	4
75	70.5	72	2	4
76	72	72.5	3	4
77	72.5	73.5	5	4
78	73.5	74	0	4
79	74	76	0	4
80	76	76.75	7	4
81	76.75	77	6	4
82	77	77.75	5	4
83	77.75	78	4	4
84	78	78.5	7	4
85	78.5	80	9	4
86	80	81	1	5
87	81	81.5	4	4
88	81.5	82	9	4
89	82	84	9	4
90	84	88	0	5
91	88	88.5	0	5
92	88.5	89	3	4
93	89	89.5	3	4
94	89.5	90	4	4
95	90	91	7	4
96	91	92	4	4
97	92	96	0	4
98	96	97	0	4
99	99	100	6	4
100	100	100.75	7	4
101	100.75	101	6	4
102	101	101.75	5	4
103	101.75	102	4	4
104	102	102.5	7	4
105	102.5	103	6	4
106	103	103.5	5	4
107	103.5	104	4	4
108	104	105	7	4
109	105	105.5	0	4
110	105.5	106	4	4
111	106	108	4	4
112	108	108.75	7	4
113	108.75	109	6	4
114	109	109.75	5	4
115	109.75	110	4	4
116	110	110.5	7	4
117	110.5	111	6	4
118	111	111.5	5	4
119	111.5	112	4	4
120	112	113	7	4
121	113	113.5	0	4
122	113.5	114	4	4
123	114	116	4	4
124	116	116.75	0	5
125	116.75	117	11	4
126	117	117.75	10	4
127	117.75	118	9	4
128	118	118.75	0	5
129	118.75	119	11	4
130	119	119.75	10	4
131	119.75	120	9	4
132	120	121	0	5
133	121	121.5	5	4
134	121.5	122	9	4
135	122	124	9	4
136	124	124.75	7	4
137	124.75	125	6	4
138	125	125.75	5	4
139	125.75	126	4	4
140	126	126.5	7	4
141	126.5	127	6	4
142	127	127.5	5	4
143	127.5	128	4	4
144	128	129	1	5
145	129	129.5	4	4
146	129.5	130	7	4
147	130	132	7	4
148	132	136	0	5
149	136	136.5	0	5
150	136.5	137	3	4
151	137	137.5	3	4
152	137.5	138	4	4
153	138	139	7	4
154	139	140	4	4
155	140	144	0	4
156	144	145	0	4
