1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	-3
5	2	2.5	2
6	2.5	3	-1
7	3	3.5	1
8	3.5	4	-4
9	4	5	2
10	5	8	7
11	8	8.5	-4
12	8.5	9	-1
13	9	9.5	1
14	9.5	10	-3
15	10	10.5	2
16	10.5	11	-1
17	11	11.5	1
18	11.5	12	-3
19	12	16	1
20	16	16.5	7
21	16.5	17	-1
22	17	17.5	1
23	17.5	18	-4
24	18	18.5	2
25	18.5	19	-1
26	19	19.5	1
27	19.5	20	-3
28	20	21	1
29	21	24	-5
30	24	24.5	2
31	24.5	25	-1
32	25	25.5	1
33	25.5	26	1
34	26	26.5	1
35	26.5	27	-1
36	27	27.5	1
37	27.5	28	-4
38	28	32	5
39	32	35	-5
40	35	36	0
41	36	37	2
42	37	38	-2
43	38	39	-3
44	39	40	3
45	40	42	9
46	42	44	-4
47	44	47	0
48	47	48	-5
49	48	49	2
50	49	50	-2
51	50	51	-3
52	51	52	3
53	52	53	2
54	53	54	-2
55	54	55	-3
56	55	56	3
57	56	60	4
58	60	63	0
59	63	64	-1
60	64	65	1
61	65	66	-1
62	66	67	1
63	67	68	-1
64	68	69	1
65	69	71	3
66	71	72	-7
67	72	73	5
68	73	74	-1
69	74	75	1
70	75	76	2
71	76	77	2
72	77	79	-4
73	79	80	1
74	80	81	1
75	81	82	-1
76	82	83	1
77	83	84	2
78	84	85	-2
79	85	86	-2
80	86	87	-1
81	87	88	-2
82	88	89	2
83	89	90	0
84	90	91	1
85	91	92	1
86	92	95	1
87	95	96	-10
88	96	99	3
89	99	100	0
90	100	101	2
91	101	102	-2
92	102	103	-3
93	103	104	3
94	104	106	9
95	106	108	-4
96	108	111	0
97	111	112	0
98	112	113	2
99	113	114	-2
100	114	115	-1
101	115	116	1
102	116	117	2
103	117	118	-2
104	118	119	-1
105	119	120	-1
106	120	124	-1
107	124	127	0
108	127	128	-1
109	128	129	1
110	129	130	-1
111	130	131	1
112	131	132	2
113	132	135	1
114	135	136	-3
115	136	137	-2
116	137	138	-1
117	138	139	1
118	139	140	5
119	140	143	4
120	143	144	-7
121	144	145	0
122	145	146	-1
123	146	147	1
124	147	148	1
125	148	149	1
126	149	150	-1
127	150	151	1
128	151	152	-4
129	152	156	5
130	160	163	-5
131	163	164	0
132	164	165	2
133	165	166	-2
134	166	167	-3
135	167	168	3
136	168	170	9
137	170	172	-4
138	172	175	0
139	175	176	-5
140	176	177	2
141	177	178	-2
142	178	179	-3
143	179	180	3
144	180	181	2
145	181	182	-2
146	182	183	-3
147	183	184	3
148	184	188	4
149	188	191	0
150	191	192	-1
151	192	193	1
152	193	194	-1
153	194	195	1
154	195	196	-1
155	196	197	1
156	197	199	3
157	199	200	-7
158	200	201	5
159	201	202	-1
160	202	203	1
161	203	204	2
162	204	205	2
163	205	207	-4
164	207	208	1
165	208	209	1
166	209	210	-1
167	210	211	1
168	211	212	2
169	212	213	-2
170	213	214	-2
171	214	215	-1
172	215	216	-2
173	216	217	2
174	217	218	0
175	218	219	1
176	219	220	1
177	220	223	1
178	223	224	-10
179	224	227	3
180	227	228	0
181	228	229	2
182	229	230	-2
183	230	231	-3
184	231	232	3
185	232	234	9
186	234	236	-4
187	236	239	0
188	239	240	0
189	240	241	2
190	241	242	-2
191	242	243	-1
192	243	244	1
193	244	245	2
194	245	246	-2
195	246	247	-1
196	247	248	-1
197	248	252	-1
198	252	255	0
199	255	256	-1
200	256	257	1
201	257	258	-1
202	258	259	1
203	259	260	2
204	260	263	1
205	263	264	-3
206	264	265	-2
207	265	266	-1
208	266	267	1
209	267	268	5
210	268	271	4
211	271	272	-7
212	272	273	0
213	273	274	-1
214	274	275	1
215	275	276	1
216	276	277	1
217	277	278	-1
218	278	279	1
219	279	280	-4
220	280	284	5
221	284	288	0
