1	3	3.5	#
2	3.5	4	1
3	4	4.5	1
4	4.5	5.5	8
5	5.5	5.75	-10
6	5.75	6	1
7	6	6.5	1
8	6.5	7.5	8
9	7.5	8	-6
10	8	8.5	3
11	8.5	9.5	-2
12	9.5	10	-1
13	10	10.6667	5
14	10.6667	11.3333	-2
15	11.3333	12	-2
16	12	12.5	-1
17	12.5	14	-2
18	14	14.3333	-1
19	14.3333	14.6667	1
20	14.6667	15	1
21	15	15.3333	1
22	15.3333	15.6667	1
23	15.6667	16	1
24	16	16.5	1
25	17	18	2
26	18	18.5	1
27	19	19.5	-10
28	19.5	20	1
29	20	20.5	1
30	20.5	21	0
31	21	21.5	0
32	21.5	22	0
33	22	22.5	7
34	22.5	23	0
35	23	23.5	0
36	23.5	24	0
37	24	24.5	-2
38	24.5	25	-2
39	25	26	0
40	26	27	0
41	27	27.5	-5
42	27.5	28	1
43	28	28.5	1
44	28.5	29	0
45	29	29.5	0
46	29.5	30	0
47	30	30.5	7
48	30.5	31	0
49	31	31.5	0
50	31.5	32	0
51	32	35	3
52	35	35.5	-2
53	35.5	36	-1
54	36	36.5	1
55	36.5	37	-1
56	37	37.5	0
57	37.5	38	-2
58	38	38.5	0
59	38.5	39	-2
60	39	39.5	0
61	39.5	40	-1
62	40	40.5	0
63	40.5	41	-2
64	41	42	0
65	42	43	0
66	43	43.5	7
67	43.5	44	-2
68	44	44.5	2
69	44.5	45	-2
70	45	45.5	0
71	45.5	46	-2
72	46	46.5	0
73	46.5	47	-1
74	47	47.5	0
75	47.5	48	1
76	48	51	2
77	51	51.5	-7
78	51.5	52	1
79	52	52.5	1
80	52.5	53	0
81	53	53.5	0
82	53.5	54	0
83	54	54.5	7
84	54.5	55	0
85	55	55.5	0
86	55.5	56	0
87	56	56.5	-2
88	56.5	57	-2
89	57	58	0
90	58	59	0
91	59	59.5	-5
92	59.5	60	1
93	60	60.5	1
94	60.5	61	0
95	61	61.5	0
96	61.5	62	0
97	62	62.5	7
98	62.5	63	0
99	63	63.5	0
100	63.5	64	0
101	64	67	3
102	67	67.5	-2
103	67.5	68	-1
104	68	68.5	1
105	68.5	69	-1
106	69	69.5	0
107	69.5	70	-2
108	70	70.5	0
109	70.5	71	-2
110	71	71.5	0
111	71.5	72	-1
112	72	72.5	0
113	72.5	73	-2
114	73	74	0
115	74	75	0
116	75	75.5	7
117	75.5	76	-2
118	76	76.5	2
119	76.5	77	-2
120	77	77.5	0
121	77.5	78	-2
122	78	78.5	0
123	78.5	79	-1
124	79	79.5	0
125	79.5	80	1
126	80	81	2
127	81.5	82	-7
128	82	83	2
129	83	84	-2
130	84	85	2
131	85.5	86	-2
132	86	87	2
133	87.5	88	-2
134	88	89	2
135	89.5	90	-2
136	90	90.5	2
137	90.5	91	0
138	91	91.5	0
139	91.5	92	-2
140	92	93	2
141	93.5	94	-2
142	94	95	2
143	95.5	96	-2
144	96	97	2
145	97.5	98	-2
146	98	99	2
147	99	100	-2
148	100	101	2
149	101.5	102	-2
150	102	103	2
151	103.5	104	-2
152	104	105	2
153	105.5	106	-2
154	106	106.5	10
155	106.5	107	0
156	107	107.5	0
157	107.5	108	-1
158	108	112	3
159	112	114	0
160	115	115.5	-1
161	115.5	116	1
162	116	117.5	3
163	117.5	118	-1
164	118	118.5	0
165	118.5	119.5	0
166	119.5	120	-2
167	120	121.5	0
168	121.5	122	-2
169	122	122.5	0
170	122.5	123.5	0
171	123.5	124	-1
172	124	125.5	0
173	125.5	126	-2
174	126	126.5	0
175	126.5	127	2
176	127	127.5	1
177	127.5	128	2
178	128	129	1
179	129.5	130	-13
180	130	131	2
181	131	132	-2
182	132	133	2
183	133.5	134	-2
184	134	135	2
185	135.5	136	-2
186	136	137	2
187	137.5	138	-2
188	138	138.5	2
189	138.5	139	0
190	139	139.5	0
191	139.5	140	-2
192	140	141	2
193	141.5	142	-2
194	142	143	2
195	143.5	144	-2
196	144	145	2
197	145.5	146	-2
198	146	147	2
199	147	148	-2
200	148	149	2
201	149.5	150	-2
202	150	151	2
203	151.5	152	-2
204	152	153	2
205	153.5	154	-2
206	154	154.5	10
207	154.5	155	0
208	155	155.5	0
209	155.5	156	-1
210	156	160	-4
211	160	163	0
212	163	163.5	-5
213	163.5	164	1
