#	Title	I Don't See Me In Your Eyes Anymore
#	Title	George Weiss, Bennie Benjamin - I Don't See Me In Your Eyes Anymore.xml
1	3	3.5	11	4
2	3.5	4	0	5
3	4	5.5	9	4
4	5.5	6	11	4
5	6	7.5	7	4
6	7.5	8	9	4
7	8	8.5	4	4
8	8.5	10	4	4
9	10	11.5	4	4
10	11.5	12	0	4
11	12	13.5	5	4
12	13.5	14	5	4
13	14	15.5	4	4
14	15.5	16	2	4
15	16	19	7	4
16	19	19.5	2	4
17	19.5	20	4	4
18	20	21.5	5	4
19	21.5	22	5	4
20	22	22.5	4	4
21	22.5	24	2	4
22	24	25	7	4
23	25	26	7	4
24	26	27.5	5	4
25	27.5	28	4	4
26	28	28.5	9	4
27	28.5	29.5	9	4
28	29.5	30	9	4
29	30	31	8	4
30	31	32	9	4
31	32	33	11	4
32	37	38	7	4
33	38	39.5	5	4
34	39.5	40	4	4
35	40	44	7	4
36	44	45	7	4
37	45	45.5	4	4
38	45.5	46	7	4
39	46	47	0	5
40	47	47.3333	0	5
41	47.3333	47.6667	11	4
42	47.6667	48	9	4
43	48	52	4	4
44	52	53	4	4
45	53	54	4	4
46	54	55.5	5	4
47	55.5	56	4	4
48	56	58	7	4
49	58	60	2	4
50	60	61	2	4
51	61	61.5	2	4
52	61.5	62	4	4
53	62	63	5	4
54	63	63.3333	5	4
55	63.3333	63.6667	4	4
56	63.6667	64	3	4
57	64	68	4	4
58	68	68.5	4	4
59	69	70	7	4
60	70	71.5	5	4
61	71.5	72	4	4
62	72	76	7	4
63	76	77	7	4
64	77	77.5	4	4
65	77.5	78	7	4
66	78	79	0	5
67	79	79.3333	0	5
68	79.3333	79.6667	11	4
69	79.6667	80	9	4
70	80	84	4	4
71	84	85	4	4
72	85	86	4	4
73	86	87.5	5	4
74	87.5	88	4	4
75	88	90	7	4
76	90	92	2	4
77	92	93	2	4
78	93	93.5	2	4
79	93.5	94	4	4
80	94	95	5	4
81	95	95.3333	5	4
82	95.3333	95.6667	4	4
83	95.6667	96	2	4
84	96	100	0	4
85	100	101	0	4
86	101	102	0	5
87	102	103	0	5
88	103	104	0	5
89	104	107	0	5
90	107	107.5	9	4
91	107.5	108	0	5
92	108	111	11	4
93	111	111.5	7	4
94	111.5	112	11	4
95	112	113.5	9	4
96	113.5	114	4	4
97	114	116	4	4
98	116	117	4	4
99	117	118	0	5
100	118	119	0	5
101	119	120	0	5
102	120	123	0	5
103	123	123.5	9	4
104	123.5	124	11	4
105	124	125	0	5
106	125	127	11	4
107	127	128	10	4
108	128	132	11	4
109	132	133	11	4
110	133	134	7	4
111	134	135.5	5	4
112	135.5	136	4	4
113	136	140	7	4
114	140	141	7	4
115	141	141.5	4	4
116	141.5	142	7	4
117	142	143	0	5
118	143	143.333	0	5
119	143.333	143.667	11	4
120	143.667	144	9	4
121	144	148	4	4
122	148	149	4	4
123	149	150	4	4
124	150	151.5	5	4
125	151.5	152	4	4
126	152	154	7	4
127	154	156	2	4
128	156	157	2	4
129	157	157.5	2	4
130	157.5	158	4	4
131	158	159	5	4
132	159	159.333	5	4
133	159.333	159.667	4	4
134	159.667	160	2	4
135	160	162	0	4
136	165	166	7	4
137	166	167.5	5	4
138	167.5	168	4	4
139	168	172	7	4
140	172	173	7	4
141	173	173.5	4	4
142	173.5	174	7	4
143	174	175	0	5
144	175	175.333	0	5
145	175.333	175.667	11	4
146	175.667	176	9	4
147	176	180	4	4
148	180	181	4	4
149	181	182	4	4
150	182	183.5	5	4
151	183.5	184	4	4
152	184	186	7	4
153	186	188	2	4
154	188	189	2	4
155	189	189.5	2	4
156	189.5	190	4	4
157	190	191	5	4
158	191	191.333	5	4
159	191.333	191.667	4	4
160	191.667	192	3	4
161	192	196	4	4
162	196	196.5	4	4
163	197	198	7	4
164	198	199.5	5	4
165	199.5	200	4	4
166	200	204	7	4
167	204	205	7	4
168	205	205.5	4	4
169	205.5	206	7	4
170	206	207	0	5
171	207	207.333	0	5
172	207.333	207.667	11	4
173	207.667	208	9	4
174	208	212	4	4
175	212	213	4	4
176	213	214	4	4
177	214	215.5	5	4
178	215.5	216	4	4
179	216	218	7	4
180	218	220	2	4
181	220	221	2	4
182	221	221.5	2	4
183	221.5	222	4	4
184	222	223	5	4
185	223	223.333	5	4
186	223.333	223.667	4	4
187	223.667	224	2	4
188	224	228	0	4
189	228	229	0	4
190	229	230	0	5
191	230	231	0	5
192	231	232	0	5
193	232	235	0	5
194	235	235.5	9	4
195	235.5	236	0	5
196	236	239	11	4
197	239	239.5	7	4
198	239.5	240	11	4
199	240	241.5	9	4
200	241.5	242	4	4
201	242	244	4	4
202	244	245	4	4
203	245	246	0	5
204	246	247	0	5
205	247	248	0	5
206	248	251	0	5
207	251	251.5	9	4
208	251.5	252	11	4
209	252	253	0	5
210	253	255	11	4
211	255	256	10	4
212	256	260	11	4
213	260	261	11	4
214	261	262	7	4
215	262	263.5	5	4
216	263.5	264	4	4
217	264	268	7	4
218	268	269	7	4
219	269	269.5	4	4
220	269.5	270	7	4
221	270	271	0	5
222	271	271.333	0	5
223	271.333	271.667	11	4
224	271.667	272	9	4
225	272	276	4	4
226	276	277	4	4
227	277	278	4	4
228	278	279.5	5	4
229	279.5	280	4	4
230	280	282	7	4
231	282	284	2	4
232	284	285	2	4
233	285	285.5	2	4
234	285.5	286	4	4
235	286	287	5	4
236	287	287.333	5	4
237	287.333	287.667	4	4
238	287.667	288	2	4
239	288	292	0	4
240	292	296	0	4
