#	Title	Gonna Build A Mountain
#	Title	Leslie Bricusse, Anthony Newley - Gonna Build A Mountain.xml
1	1	1.5	2	4
2	1.5	2	2	4
3	2	3	4	4
4	3	4	7	4
5	4	5	11	4
6	6	8	11	4
7	8	8.5	11	4
8	9	9.5	2	4
9	9.5	10	2	4
10	10	11	4	4
11	11	12	7	4
12	12	16	7	4
13	16	17	7	4
14	17	17.5	2	4
15	17.5	18	2	4
16	18	19	4	4
17	19	20	7	4
18	20	21	11	4
19	22	24	11	4
20	24	24.5	11	4
21	25	25.5	2	4
22	25.5	26	2	4
23	26	27	4	4
24	27	28	7	4
25	28	32	9	4
26	32	33	9	4
27	33	33.5	7	4
28	33.5	34	7	4
29	34	35	11	4
30	35	36	0	5
31	36	37	2	5
32	38	40	2	5
33	41	41.5	2	5
34	41.5	42	2	5
35	42	43	2	5
36	43	44	4	5
37	44	48	0	5
38	49	50	7	4
39	50	51	11	4
40	51	52	0	5
41	52	52.5	2	5
42	52.5	53	2	5
43	53	53.5	2	5
44	53.5	54	2	5
45	54	55	11	4
46	55	56	7	4
47	56	56.5	9	4
48	56.5	57	9	4
49	57	57.5	9	4
50	57.5	58	9	4
51	58	59	6	4
52	59	60	2	4
53	60	64	7	4
54	64	65	7	4
55	65	65.5	7	4
56	65.5	66	7	4
57	66	67	9	4
58	67	68	0	5
59	68	69	4	5
60	70	72	4	5
61	72	73	4	5
62	73	73.5	7	4
63	73.5	74	7	4
64	74	75	9	4
65	75	76	0	5
66	76	80	0	5
67	80	81	0	5
68	81	81.5	7	4
69	81.5	82	7	4
70	82	83	9	4
71	83	84	0	5
72	84	85	4	5
73	86	88	4	5
74	88	89	4	5
75	89	89.5	7	4
76	89.5	90	7	4
77	90	91	9	4
78	91	92	0	5
79	92	96	2	5
80	96	97	2	5
81	97	97.5	0	5
82	97.5	98	0	5
83	98	99	4	5
84	99	100	5	5
85	100	101	7	5
86	102	104	7	5
87	105	105.5	7	5
88	105.5	106	7	5
89	106	107	7	5
90	107	108	9	5
91	108	112	5	5
92	113	113.5	0	5
93	113.5	114	0	5
94	114	115	4	5
95	115	116	5	5
96	116	116.5	7	5
97	116.5	117	7	5
98	117	117.5	7	5
99	117.5	118	7	5
100	118	119	4	5
101	119	120	0	5
102	120	120.5	2	5
103	120.5	121	2	5
104	121	121.5	2	5
105	121.5	122	2	5
106	122	123	11	4
107	123	124	7	4
108	124	128	0	5
109	128	129	0	5
