#	Title	Alig várom este legyen
#	Title	Hungarian folk song - Alig v?rom este legyen.xml
1	0	1.5	2	5
2	1.5	2	0	5
3	2	3.5	2	5
4	3.5	4	0	5
5	4	4.5	4	5
6	4.5	5	0	5
7	5	6	2	5
8	6	7	0	5
9	8	9	4	5
10	9	10	2	5
11	10	11	9	4
12	11	12	2	5
13	12	12.5	0	5
14	12.5	13	9	4
15	13	13.5	7	4
16	13.5	14	9	4
17	14	15	5	4
18	16	16.5	4	4
19	16.5	17	5	4
20	17	17.5	7	4
21	17.5	18	9	4
22	18	19.5	5	4
23	19.5	20	7	4
24	20	20.5	9	4
25	20.5	21	5	4
26	21	22	7	4
27	22	23	9	4
28	24	25	2	5
29	25	26	0	5
30	26	27.5	9	4
31	27.5	28	5	4
32	28	28.5	7	4
33	28.5	29	5	4
34	29	30	4	4
35	30	31	2	4
