#	Title	Time after time
#	Title	Jule Styne, Sammy Cahn - Time after time.xml
1	1	2	11	4
2	2	3	9	4
3	3	4	2	5
4	4	6	11	4
5	6	8	9	4
6	8	9.5	7	4
7	9.5	10	7	4
8	10	12	7	4
9	12	13	7	4
10	13	14	0	5
11	14	15.5	7	4
12	15.5	16	6	4
13	16	17.5	5	4
14	17.5	18	5	4
15	18	20	5	4
16	20	21	5	4
17	21	22	11	4
18	22	23.5	5	4
19	23.5	24	4	4
20	24	28	4	4
21	29	30	0	4
22	30	31	4	4
23	31	32	7	4
24	32	34	0	5
25	38	40	2	5
26	40	44	7	4
27	44	45	7	4
28	45	46	0	4
29	46	47	4	4
30	47	48	7	4
31	48	52	0	5
32	52	54	0	5
33	54	56	4	5
34	56	60	7	4
35	60	64	7	4
36	64	66	4	4
37	66	67.5	0	4
38	67.5	68	2	4
39	68	71	0	4
40	71	72	2	4
41	72	73	4	4
42	73	74	9	4
43	74	75	7	4
44	75	76	4	4
45	76	79	0	4
46	79	80	2	4
47	80	81	4	4
48	81	82	11	4
49	82	83	9	4
50	83	84	4	4
51	84	87	2	4
52	87	88	0	4
53	88	92	2	4
54	92	95	2	4
55	95	96	4	4
56	96	98	0	5
57	98	99.5	9	4
58	99.5	100	11	4
59	100	103	9	4
60	103	104	11	4
61	104	105	9	4
62	105	106	7	4
63	106	107	6	4
64	107	108	7	4
65	108	110	4	4
66	110	111	10	4
67	111	112	9	4
68	112	113	7	4
69	113	114	5	4
70	114	115	4	4
71	115	116	5	4
72	116	119	7	4
73	119	120	5	4
74	120	124	2	4
75	124	125	2	4
76	125	126	11	3
77	126	127	0	4
78	127	128	2	4
79	128	130	4	4
80	130	131.5	0	4
81	131.5	132	2	4
82	132	135	0	4
83	135	136	2	4
84	136	137	4	4
85	137	138	9	4
86	138	139	7	4
87	139	140	4	4
88	140	143	0	4
89	143	144	2	4
90	144	145	4	4
91	145	146	11	4
92	146	147	9	4
93	147	148	4	4
94	148	150	2	4
95	151	152	0	4
96	152	156	0	5
97	156	159	0	5
98	159	160	0	5
99	160	162	4	5
100	162	163.5	0	5
101	163.5	164	2	5
102	164	167	0	5
103	167	168	2	5
104	168	169	2	5
105	169	170	4	5
106	170	171.5	0	5
107	171.5	172	2	5
108	172	175	0	5
109	175	176	2	5
110	176	177	2	5
111	177	178	4	5
112	178	179	0	5
113	179	180	2	5
114	180	183	0	5
115	183	184	11	4
116	184	188	0	5
117	188	189	0	5
118	189	190	11	3
119	190	191	0	4
120	191	192	2	4
