1	0	3	#
2	3	3.5	0
3	3.5	4	-1
4	4	7	1
5	7	7.5	0
6	7.5	8	-1
7	8	11	1
8	11	11.5	-4
9	11.5	12	2
10	12	13	2
11	13	14	1
12	14	15	0
13	15	16	-1
14	16	19	-2
15	19	19.5	-3
16	19.5	20	1
17	20	23	2
18	23	23.5	2
19	23.5	24	-4
20	24	28	2
21	28	30	0
22	32	35	2
23	35	35.5	0
24	35.5	36	-1
25	36	39	1
26	39	39.5	0
27	39.5	40	-1
28	40	43	1
29	43	43.5	-4
30	43.5	44	2
31	44	45	2
32	45	46	1
33	46	47	0
34	47	48	-1
35	48	51	-2
36	51	51.5	-3
37	51.5	52	1
38	52	55	2
39	55	55.5	2
40	55.5	56	-4
41	56	60	7
42	60	63	0
43	64	67	2
44	67	68	-2
45	68	69	2
46	69	71	0
47	71	72	-5
48	72	74	3
49	74	75	0
50	75	76	-2
51	76	77	2
52	77	79	1
53	79	80	0
54	80	83	1
55	83	84	-2
56	84	87	2
57	87	87.5	-2
58	87.5	88	-3
59	88	90	-2
60	90	91	0
61	91	92	-2
62	92	93	2
63	93	95	1
64	96	99	1
65	99	99.5	0
66	99.5	100	-1
67	100	103	1
68	103	103.5	0
69	103.5	104	-1
70	104	106	1
71	106	107	5
72	107	108	-2
73	108	109	3
74	109	110	-1
75	110	111	0
76	111	112	2
77	112	115	1
78	115	115.5	-3
79	115.5	116	2
80	116	117	1
81	117	118	2
82	118	119	0
83	119	120	-3
84	120	124	1
85	124	125	0
86	128	131	-8
87	131	131.5	0
88	131.5	132	-1
89	132	135	1
90	135	135.5	0
91	135.5	136	-1
92	136	139	1
93	139	139.5	-4
94	139.5	140	2
95	140	141	2
96	141	142	1
97	142	143	0
98	143	144	-1
99	144	147	-2
100	147	147.5	-3
101	147.5	148	1
102	148	151	2
103	151	151.5	2
104	151.5	152	-4
105	152	156	2
106	156	158	0
107	160	163	2
108	163	163.5	0
109	163.5	164	-1
110	164	167	1
111	167	167.5	0
112	167.5	168	-1
113	168	171	1
114	171	171.5	-4
115	171.5	172	2
116	172	173	2
117	173	174	1
118	174	175	0
119	175	176	-1
120	176	179	-2
121	179	179.5	-3
122	179.5	180	1
123	180	183	2
124	183	183.5	2
125	183.5	184	-4
126	184	188	7
127	188	191	0
128	192	195	2
129	195	196	-2
130	196	197	2
131	197	199	0
132	199	200	-5
133	200	202	3
134	202	203	0
135	203	204	-2
136	204	205	2
137	205	207	1
138	207	208	0
139	208	211	1
140	211	212	-2
141	212	215	2
142	215	215.5	-2
143	215.5	216	-3
144	216	218	-2
145	218	219	0
146	219	220	-2
147	220	221	2
148	221	223	1
149	224	227	1
150	227	227.5	0
151	227.5	228	-1
152	228	231	1
153	231	231.5	0
154	231.5	232	-1
155	232	234	1
156	234	235	5
157	235	236	-2
158	236	237	3
159	237	238	-1
160	238	239	0
161	239	240	2
162	240	243	1
163	243	243.5	-3
164	243.5	244	2
165	244	245	1
166	245	246	2
167	246	247	0
168	247	248	-3
169	248	252	1
170	252	255	0
