#	Title	C'est Si Bon
#	Title	Henri Betti, Andre Hornez, Jerry Seelen - C'est Si Bon.xml
1	2	3	7	4
2	3	3.5	6	4
3	3.5	4	5	4
4	4	8	5	4
5	8.5	9	7	4
6	9	9.5	9	4
7	9.5	10	11	4
8	10	10.5	11	4
9	10.5	11	9	4
10	11	11.5	7	4
11	11.5	12	4	4
12	12	16	4	4
13	16.5	17	7	4
14	17	17.5	9	4
15	17.5	18	11	4
16	18	18.5	11	4
17	18.5	19	9	4
18	19	19.5	7	4
19	19.5	20	5	4
20	20	24	5	4
21	24.5	25	7	4
22	25	25.5	9	4
23	25.5	26	11	4
24	26	27	4	5
25	27	27.5	11	4
26	27.5	28	9	4
27	28	32	9	4
28	34	35	7	4
29	35	35.5	6	4
30	35.5	36	5	4
31	36	40	5	4
32	40.5	41	7	4
33	41	41.5	9	4
34	41.5	42	11	4
35	42	42.5	11	4
36	42.5	43	9	4
37	43	43.5	7	4
38	43.5	44	4	4
39	44	48	4	4
40	48.5	49	7	4
41	49	49.5	9	4
42	49.5	50	11	4
43	50	50.5	11	4
44	50.5	51	9	4
45	51	51.5	7	4
46	51.5	52	5	4
47	52	56	5	4
48	56.5	57	7	4
49	57	57.5	9	4
50	57.5	58	11	4
51	58	59	4	5
52	59	59.5	7	4
53	59.5	60	0	5
54	60	64	0	5
55	66	67	0	5
56	67	67.5	1	5
57	67.5	68	3	5
58	68	70	4	5
59	70	71	0	5
60	71	71.5	11	4
61	71.5	74	8	4
62	72	74	9	4
63	74	75	7	4
64	75	76	5	4
65	76	77.5	5	4
66	77.5	78	3	4
67	78	80	3	4
68	82	83	0	5
69	83	83.5	1	5
70	83.5	84	2	5
71	84	86	2	5
72	86	87	0	5
73	87	87.5	11	4
74	87.5	88	9	4
75	88	90	9	4
76	90	91	11	4
77	91	92	0	5
78	92	95	4	5
79	95	95.5	4	5
80	95.5	96	2	5
81	96	97	2	5
82	98	99	7	4
83	99	99.5	6	4
84	99.5	100	5	4
85	100	104	5	4
86	104.5	105	7	4
87	105	105.5	9	4
88	105.5	106	11	4
89	106	106.5	11	4
90	106.5	107	9	4
91	107	107.5	7	4
92	107.5	108	4	4
93	108	112	4	4
94	112.5	113	7	4
95	113	113.5	9	4
96	113.5	114	11	4
97	114	114.5	11	4
98	114.5	115	9	4
99	115	115.5	7	4
100	115.5	116	5	4
101	116	120	5	4
102	120.5	121	11	4
103	121	121.5	0	5
104	121.5	122	2	5
105	122	122.5	7	5
106	122.5	123.5	7	5
107	123.5	124	7	5
108	124	128	7	5
109	129.5	130	9	4
110	130	131	7	5
111	131	132	6	5
112	132	136	5	5
113	137	137.5	4	5
114	137.5	138	2	5
115	138	139	4	5
116	139	139.5	4	5
117	139.5	140	2	5
118	140	144	4	5
119	145	145.5	4	5
120	145.5	146	2	5
121	146	147	0	5
122	147	147.5	11	4
123	147.5	150	7	4
124	148	150	8	4
125	150	152	8	4
126	152.5	153	7	4
127	153	153.5	9	4
128	153.5	154	11	4
129	154	155	4	5
130	155	155.5	7	4
131	155.5	156	0	5
132	156	160	0	5
