1	0	1	#
2	1	2	0
3	2	3	-3
4	3	4	2
5	4	5	0
6	5	6	-4
7	6	7	5
8	7	8	0
9	8	9	-3
10	9	10	2
11	10	11	0
12	11	12	-4
13	12	13	5
14	13	14	0
15	14	15	-3
16	15	16	2
17	16	17	0
18	17	18	-4
19	18	19	-2
20	19	21	-3
21	21	24	0
22	24	27	9
23	27	29	0
24	29	30	-2
25	30	31	-4
26	31	33	-3
27	33	35	0
28	36	37	5
29	37	38	0
30	38	39	0
31	39	41	0
32	41	42	-2
33	42	43	-1
34	43	45	-4
35	45	48	0
36	48	51	16
37	51	53	-2
38	53	54	-2
39	54	57	-3
40	57	60	0
41	60	63	5
42	63	65	0
43	65	66	-2
44	66	67	4
45	67	69	-4
46	69	71	0
47	71	72	-5
48	72	74	2
49	74	75	-2
50	75	77	2
51	77	78	-2
52	78	79	10
53	79	80	0
54	80	81	-3
55	81	83	-3
56	83	84	-4
57	84	85	2
58	85	86	0
59	86	87	-2
60	87	89	-2
61	89	90	2
62	90	91	-3
63	91	93	-4
64	93	96	0
