#	Title	Oh Promise Me
#	Title	Reginald De Koven, Clement Scott - Oh Promise Me.xml
1	3	4	7	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	6.5	5	4
7	6.5	7	4	4
8	7	7.5	0	4
9	7.5	8	2	4
10	8	11	4	4
11	11.5	12	4	4
12	12	12.5	7	4
13	12.5	13	2	4
14	13	13.5	2	4
15	13.5	14	4	4
16	14	14.5	5	4
17	14.5	15	0	4
18	15	15.5	0	4
19	15.5	16	8	3
20	16	19	7	3
21	19.5	20	7	3
22	20	20.5	5	4
23	20.5	21	5	4
24	21	21.5	5	4
25	21.5	22	5	4
26	22	22.5	9	4
27	22.5	23	2	4
28	23	23.5	2	4
29	23.5	24	4	4
30	24	27	5	4
31	27.5	28	5	4
32	28	28.5	0	4
33	28.5	29	0	4
34	29	29.5	0	4
35	29.5	30	0	4
36	30	30.5	2	4
37	30.5	31	2	4
38	31	31.5	0	4
39	31.5	32	2	4
40	32	34	4	4
41	34	35	5	4
42	35.5	36	7	4
43	36	37	7	4
44	37	38	7	4
45	38	38.5	9	4
46	38.5	39	4	4
47	39	39.5	4	4
48	39.5	40	4	4
49	40	41.5	7	4
50	41.5	42	2	4
51	42	43	2	4
52	43.5	44	2	4
53	44	45.5	0	4
54	45.5	46	0	4
55	46	46.5	5	4
56	46.5	47	5	4
57	47	47.5	4	4
58	47.5	48	3	4
59	48	49.5	4	4
60	49.5	50	11	3
61	50	51.5	11	3
62	51.5	52	11	3
63	52	53.5	9	3
64	53.5	54	9	3
65	54	54.5	11	3
66	54.5	55	11	3
67	55	55.5	9	3
68	55.5	56	11	3
69	56	57.5	0	4
70	57.5	58	0	4
71	58	59	2	4
72	59	60	3	4
73	60	60.5	4	4
74	60.5	61	4	4
75	61	61.5	5	4
76	61.5	62	4	4
77	62	63	0	4
78	63	64	2	4
79	64	67	0	4
80	67	68	7	3
81	68	68.5	4	4
82	68.5	69	4	4
83	69	69.5	4	4
84	69.5	70	4	4
85	70	70.5	5	4
86	70.5	71	4	4
87	71	71.5	0	4
88	71.5	72	2	4
89	72	75	4	4
90	75.5	76	4	4
91	76	76.5	7	4
92	76.5	77	2	4
93	77	77.5	2	4
94	77.5	78	4	4
95	78	78.5	5	4
96	78.5	79	0	4
97	79	79.5	0	4
98	79.5	80	8	3
99	80	83	7	3
100	83.5	84	7	3
101	84	84.5	5	4
102	84.5	85	5	4
103	85	85.5	5	4
104	85.5	86	5	4
105	86	86.5	9	4
106	86.5	87	2	4
107	87	87.5	2	4
108	87.5	88	4	4
109	88	91	5	4
110	91.5	92	5	4
111	92	92.5	0	4
112	92.5	93	0	4
113	93	93.5	0	4
114	93.5	94	0	4
115	94	94.5	2	4
116	94.5	95	2	4
117	95	95.5	0	4
118	95.5	96	2	4
119	96	98	4	4
120	98	99	5	4
121	99.5	100	7	4
122	100	101	7	4
123	101	102	7	4
124	102	102.5	9	4
125	102.5	103	4	4
126	103	103.5	4	4
127	103.5	104	4	4
128	104	105.5	7	4
129	105.5	106	2	4
130	106	107	2	4
131	107.5	108	2	4
132	108	109.5	0	4
133	109.5	110	0	4
134	110	110.5	5	4
135	110.5	111	5	4
136	111	111.5	4	4
137	111.5	112	3	4
138	112	113.5	4	4
139	113.5	114	11	3
140	114	115.5	11	3
141	115.5	116	11	3
142	116	117.5	9	3
143	117.5	118	9	3
144	118	118.5	11	3
145	118.5	119	11	3
146	119	119.5	9	3
147	119.5	120	11	3
148	120	121.5	0	4
149	121.5	122	0	4
150	122	123	2	4
151	123	124	3	4
152	124	124.5	4	4
153	124.5	125	4	4
154	125	125.5	5	4
155	125.5	126	4	4
156	126	127	9	4
157	127	128	7	4
158	128	131	7	4
