#	Title	Lookin' For Love
#	Title	Bob Morrison, Patti Ryan, Wanda Mallette - Lookin' For Love.xml
1	1	2	9	3
2	2	3	6	4
3	3	3.5	6	4
4	3.5	4	6	4
5	4	5	4	4
6	5	6	2	4
7	6	6.5	2	4
8	6.5	7	4	4
9	7	8	6	4
10	8	9	6	4
11	17	17.5	7	4
12	17.5	18	7	4
13	18	19	7	4
14	19	20	7	4
15	20	21	9	4
16	21	22	9	4
17	22	22.5	5	4
18	22.5	23	4	4
19	23	24	2	4
20	24	25	4	4
21	25	26	4	4
22	26	28	4	4
23	34	35	6	4
24	35	35.5	6	4
25	35.5	36	6	4
26	36	37	4	4
27	37	38	2	4
28	38	38.5	2	4
29	38.5	39	4	4
30	39	40	6	4
31	40	41	6	4
32	45	46	7	4
33	46	47	7	4
34	47	48	9	4
35	48	50	9	4
36	50	50.5	6	4
37	50.5	51	4	4
38	51	51.5	2	4
39	51.5	52	2	4
40	52	53	6	4
41	53	53.5	9	4
42	53.5	54	6	4
43	54	55	11	4
44	55	56	9	4
45	56	58	9	4
46	58	59	11	4
47	59	60	9	4
48	60	60.5	6	4
49	60.5	61	9	4
50	61	62	9	4
51	62	63	9	4
52	63	64	9	4
53	64	64.5	11	4
54	64.5	65	9	4
55	65	66	9	4
56	66	67	9	4
57	67	67.3333	6	4
58	67.3333	67.6667	4	4
59	67.6667	68	2	4
60	68	68.5	6	4
61	68.5	69	9	4
62	69	70	9	4
63	70	71	9	4
64	71	72	9	4
65	72	73	11	4
66	73	73.5	9	4
67	73.5	74	6	4
68	74	75	9	4
69	75	76	6	4
70	76	76.5	4	4
71	76.5	77	2	4
72	77	78	2	4
73	78	79	2	4
74	80	80.5	4	4
75	80.5	81	2	4
76	81	82	2	4
77	82	83	4	4
78	83	83.5	2	4
79	83.5	84	2	4
80	84	85	4	4
81	86	87	6	4
82	88	89	7	4
83	89	90	9	4
84	90	91	11	4
85	91	92	9	4
86	92	92.5	6	4
87	92.5	93	9	4
88	93	94	9	4
89	94	95	9	4
90	95	96	9	4
91	96	96.5	11	4
92	96.5	97	9	4
93	97	98	6	4
94	98	99	9	4
95	99	99.3333	6	4
96	99.3333	99.6667	4	4
97	99.6667	100	2	4
98	101	102	9	4
99	102	103	9	4
100	103	104	9	4
101	104	105	11	4
102	105	105.5	9	4
103	105.5	106	6	4
104	106	107	9	4
105	107	107.5	6	4
106	107.5	108	6	4
107	108	108.5	4	4
108	108.5	109	2	4
109	109	110	2	4
110	114	115	6	4
111	115	115.5	4	4
112	115.5	116	6	4
113	116	116.5	6	4
114	116.5	117	4	4
115	117	118	2	4
116	121	122	9	3
117	122	123	6	4
118	123	123.5	6	4
119	123.5	124	6	4
120	124	125	4	4
121	125	126	2	4
