1	3	4	#
2	4	5	-2
3	5	6	-2
4	6	7	2
5	7	9	0
6	9	11	0
7	14	14.5	2
8	14.5	15	0
9	15	16	0
10	16	17	-2
11	17	18	-2
12	18	21	2
13	21	23	0
14	27	28	7
15	28	29	-2
16	29	30	-2
17	30	31	2
18	31	33	-3
19	33	36	-4
20	36	37	0
21	38	38.5	2
22	38.5	39	0
23	39	40	0
24	40	41	-2
25	41	42	0
26	42	43	0
27	43	45	-3
28	45	46	0
29	51	52	7
30	52	53	-2
31	53	54	-2
32	54	55	2
33	55	57	0
34	57	60	0
35	62	62.5	2
36	62.5	63	0
37	63	64	0
38	64	65.5	-2
39	65.5	66	-2
40	66	69	2
41	69	71	0
42	75	76	7
43	76	77.5	-2
44	77.5	78	-2
45	78	80	2
46	80	82	-5
47	81	86.5	2
48	86	86.5	-2
49	86.5	87	0
50	87	88	0
51	88	89	-2
52	89	90	2
53	90	91	-2
54	91	93	-3
55	93	94	0
56	94	95	0
57	95	96	3
58	96	97	2
59	97	99	0
60	99	102	0
61	102	104	0
62	106	107	7
63	107	107.5	0
64	107.5	108	-2
65	108	109	2
66	109	111	0
67	111	113	0
68	114	115	3
69	116	117	-1
70	117	118	0
71	118	119	-2
72	119	120	0
73	120	120.5	2
74	120.5	121	-2
75	121	123	0
76	123	126	0
77	126	128	0
78	128	129	-2
79	129	131	0
80	132	135	-3
81	135	137	0
82	147	148	0
83	148	149	-2
84	149	150	-2
85	150	151	2
86	151	153	0
87	153	155	0
88	158	158.5	2
89	158.5	159	0
90	159	160	0
91	160	161	-2
92	161	162	-2
93	162	165	2
94	165	167	0
95	171	172	7
96	172	173	-2
97	173	174	-2
98	174	175	2
99	175	177	-3
100	177	180	-4
101	180	181	0
102	182	182.5	2
103	182.5	183	0
104	183	184	0
105	184	185	-2
106	185	186	0
107	186	187	0
108	187	189	-3
109	189	190	0
110	195	196	7
111	196	197	-2
112	197	198	-2
113	198	199	2
114	199	201	0
115	201	204	0
116	206	206.5	2
117	206.5	207	0
118	207	208	0
119	208	209.5	-2
120	209.5	210	-2
121	210	213	2
122	213	215	0
123	219	220	7
124	220	221.5	-2
125	221.5	222	-2
126	222	224	2
127	224	226	-5
128	225	230.5	2
129	230	230.5	-2
130	230.5	231	0
131	231	232	0
132	232	233	-2
133	233	234	2
134	234	235	-2
135	235	237	-3
136	237	238	0
137	238	239	0
138	239	240	3
139	240	241	2
140	241	243	0
141	243	246	0
142	246	248	0
143	250	251	7
144	251	251.5	0
145	251.5	252	-2
146	252	253	2
147	253	255	0
148	255	257	0
149	258	259	3
150	260	261	-1
151	261	262	0
152	262	263	-2
153	263	264	0
154	264	264.5	2
155	264.5	265	-2
156	265	267	0
157	267	270	0
158	270	272	0
159	272	273	-2
160	273	275	0
161	276	279	-3
162	279	281	0
