1	3	4	#
2	4	5	12
3	5	5.5	0
4	5.5	6	2
5	6	7	-2
6	7	7.5	0
7	7.5	8	-3
8	8	9	0
9	9	11	-2
10	11	11.5	0
11	11.5	12	-7
12	12	13	12
13	13	13.5	0
14	13.5	14	2
15	14	15	-2
16	15	15.5	0
17	15.5	16	-3
18	16	17	0
19	17	20	-2
20	21	21.5	-7
21	21.5	22	0
22	22	23	12
23	23	24	-3
24	25	25.5	-2
25	25.5	26	-2
26	26	26.5	2
27	26.5	27	-5
28	27	28	0
29	28	29	5
30	29	29.5	0
31	29.5	30	2
32	30	31	-2
33	31	31.5	0
34	31.5	32	2
35	32	32.5	0
36	32.5	33	-2
37	33	35	0
38	35	36	-7
39	36	37	12
40	37	37.5	0
41	37.5	38	2
42	38	39	-2
43	39	39.5	0
44	39.5	40	-3
45	40	41	0
46	41	43	-2
47	43	43.5	0
48	43.5	44	-7
49	44	45	12
50	45	45.5	0
51	45.5	46	2
52	46	47	-2
53	47	47.5	0
54	47.5	48	-3
55	48	49	0
56	49	52	-2
57	53	53.5	-7
58	53.5	54	0
59	54	55	12
60	55	55.3333	-3
61	55.3333	55.6667	-2
62	55.6667	56	-2
63	56	57	4
64	57	57.5	-2
65	57.5	58	-2
66	58	58.5	2
67	58.5	59	-5
68	59	60	0
69	60	61	5
70	61	61.5	0
71	61.5	62	2
72	62	63	-2
73	63	63.5	0
74	63.5	64	0
75	64	64.5	0
76	64.5	65	-2
77	65	67	0
78	67	67.3333	0
79	67.3333	67.6667	4
80	67.6667	68	3
81	68	69	2
82	69	69.5	0
83	69.5	70	0
84	70	70.5	7
85	70.5	71	-2
86	71	71.5	0
87	71.5	72	-2
88	72	72.5	4
89	72.5	73	-2
90	73	75	0
91	75	76	-2
92	76	77	-1
93	77	77.5	0
94	77.5	78	0
95	78	79	0
96	79	79.5	-2
97	79.5	80	-2
98	80	82	3
99	82	83	0
100	83	83.3333	-10
101	83.3333	83.6667	4
102	83.6667	84	3
103	84	85	2
104	85	85.5	0
105	85.5	86	0
106	86	86.5	0
107	86.5	87	-2
108	87	87.5	0
109	87.5	88	-2
110	88	90	3
111	90	91	0
112	91	91.3333	-8
113	91.3333	91.6667	4
114	91.6667	92	1
115	92	93	2
116	93	93.5	0
117	93.5	94	0
118	94	95	2
119	95	95.5	-2
120	95.5	96	2
121	96	99	2
122	99	100	-2
123	100	101	-2
124	101	101.5	0
125	101.5	102	2
126	102	103	-2
127	103	103.5	0
128	103.5	104	-3
129	104	105	0
130	105	107	-2
131	107	107.5	0
132	107.5	108	-7
133	108	109	12
134	109	109.5	0
135	109.5	110	2
136	110	111	-2
137	111	111.5	0
138	111.5	112	-3
139	112	113	0
140	113	116	-2
141	117	117.5	-7
142	117.5	118	0
143	118	119	12
144	119	119.333	-3
145	119.333	119.667	-2
146	119.667	120	-2
147	120	121	4
148	121	121.5	-2
149	121.5	122	-2
150	122	122.5	2
151	122.5	123	-5
152	123	124	0
153	124	127	5
154	127	128	2
155	128	128.5	0
156	128.5	129	-2
157	129	131	0
158	131	132	2
159	132	132.5	0
160	132.5	133	-2
161	133	136	-2
162	136	140	0
