1	0	1	#
2	1	1.5	1
3	1.5	2	0
4	2	3	2
5	3	4	5
6	4	4.5	5
7	4.5	5	0
8	5.5	6	0
9	6	8	0
10	8	11	0
11	11	11.25	-1
12	11.25	11.5	-2
13	11.5	12	-2
14	12	13	-8
15	13	13.5	1
16	13.5	14	0
17	14	15	2
18	15	16	5
19	16	16.5	5
20	16.5	17	0
21	17.5	18	0
22	18	20	0
23	22.5	23	-1
24	23	23.5	-2
25	23.5	24	-2
26	24	24.5	-3
27	24.5	25	3
28	25	25.5	0
29	25.5	26	-3
30	26	26.25	5
31	26.25	26.5	0
32	26.5	27	-2
33	27	27.5	0
34	27.5	28	-3
35	28	28.5	7
36	28.5	29	-7
37	29	29.5	0
38	29.5	30	0
39	30	31	0
40	30.5	31	-2
41	31.25	31.5	0
42	31.5	31.75	0
43	31.75	32.5	0
44	32	32.5	2
45	32.5	33	3
46	33	33.5	0
47	33.5	34	-3
48	34	34.5	5
49	34.5	35	-2
50	35	35.5	0
51	35.5	36	2
52	36	36.5	2
53	36.5	37	3
54	37	37.5	0
55	37.5	40	-3
56	38	41	5
57	40.5	41	-4
58	41	41.5	4
59	41.5	42	0
60	42	42.5	0
61	42.5	43	0
62	43	43.5	0
63	43.5	44	0
64	44	45	-2
65	45	45.5	0
66	45.5	46	-3
67	46	48	0
68	48.5	49	-2
69	49	49.5	0
70	49.5	50	-2
71	50	50.5	4
72	50.5	51	-2
73	51	51.5	0
74	51.5	52	-3
75	52	53	0
76	56.5	57	10
77	57	58	0
78	58	58.5	0
79	58.5	59	-2
80	59	60	2
81	60	61	0
82	61	61.5	-2
83	61.5	62	-3
84	62	62.5	0
85	62.5	63	-2
86	63	63.5	0
87	63.5	64	-2
88	64	64.5	9
89	64.5	65	-2
90	65	65.5	0
91	65.5	66	-3
92	66	66.5	3
93	66.5	67	-3
94	67	68	3
95	67.5	68	-3
96	72.75	73	-4
97	73	73.5	9
98	73.5	74	0
99	74	75	0
100	74.5	75	-2
101	75	75.5	0
102	75.5	76	0
103	76	76.5	2
104	76.5	77	-2
105	77	77.5	-3
106	77.5	78	-2
107	78	78.5	0
108	78.5	79	-2
109	79.5	80	0
110	80	80.5	4
111	80.5	81	-2
112	81	81.5	0
113	81.5	82	-2
114	82	82.5	4
115	82.5	83	3
116	83	84	0
117	83.5	84	-3
118	84	85	0
119	88	91.5	5
120	91	91.5	-2
121	91.5	92	0
122	92	93	0
123	95.5	96	-3
124	96	97	1
125	97	97.5	4
126	97.5	98	-2
127	98	99	0
128	99	99.5	-5
129	99.5	100	2
130	100	100.5	0
131	100.5	101	7
132	101	102	0
133	101.5	102	1
134	102	102.5	0
135	102.5	103	-3
136	103	104	0
137	103.5	107	-2
138	104	107	2
139	107	107.5	-2
140	107.5	108	0
141	108	108.75	0
142	108.5	109	-3
143	108.75	111	-2
144	109	111	-2
145	113	114	9
146	113.5	114	-2
147	114	115	0
148	114.5	115.5	-3
149	115	115.5	-2
150	115.5	116	0
151	116	116.5	0
152	116.5	117	-2
153	117	118	0
154	120	121	-8
155	121	121.5	1
156	121.5	122	0
157	122	123	2
158	123	124	5
159	124	124.5	5
160	124.5	125	0
161	125.5	126	0
162	126	128	0
163	128	131	0
164	131	131.25	-1
165	131.25	131.5	-2
166	131.5	132	-2
167	132	133	-8
168	133	133.5	1
169	133.5	134	0
170	134	135	2
171	135	136	5
172	136	136.5	5
173	136.5	137	0
174	137.5	138	0
175	138	140	0
176	142.5	143	-1
177	143	143.5	-2
178	143.5	144	-2
179	144	144.5	-3
180	144.5	145	3
181	145	145.5	0
182	145.5	146	-3
183	146	146.25	5
184	146.25	146.5	0
185	146.5	147	-2
186	147	147.5	0
187	147.5	148	-3
188	148	148.5	7
189	148.5	149	-7
190	149	149.5	0
191	149.5	150	0
192	150	151	0
193	150.5	151	-2
194	151.25	151.5	0
195	151.5	151.75	0
196	151.75	152.5	0
197	152	152.5	2
198	152.5	153	3
199	153	153.5	0
200	153.5	154	-3
201	154	154.5	5
202	154.5	155	-2
203	155	155.5	0
