#	Title	Charlie Brown
#	Title	Mike Stoller, Jerry Leiber - Charlie Brown.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	5	4
4	2	3	4	4
5	3	4	0	4
6	4	5	7	4
7	5	5.5	7	4
8	5.5	6	5	4
9	6	7	4	4
10	7	7.5	0	4
11	7.5	8	0	4
12	8	8.5	7	4
13	8.5	9	7	4
14	9	9.5	7	4
15	9.5	10	5	4
16	10	10.5	4	4
17	10.5	11	4	4
18	11	11.5	7	4
19	11.5	12	7	4
20	12	12.5	10	4
21	12.5	13	9	4
22	13	13.5	7	4
23	13.5	14	5	4
24	14	14.5	4	4
25	14.5	15	0	4
26	15	15.5	5	4
27	15.5	16	5	4
28	16	18	5	4
29	18	19	5	4
30	19	19.5	5	4
31	19.5	20	5	4
32	20	22	5	4
33	22	23	5	4
34	23	23.5	5	4
35	23.5	24	5	4
36	24	26	4	4
37	26	26.5	4	4
38	26.5	27	4	4
39	27	27.5	5	4
40	27.5	28	5	4
41	28	30	4	4
42	30	31	4	4
43	31	32	7	4
44	32	32.5	11	4
45	32.5	33	11	4
46	33	34	11	4
47	34	35	11	4
48	35	36	11	4
49	36	36.5	9	4
50	36.5	37	9	4
51	37	37.5	9	4
52	37.5	38	9	4
53	38	39	9	4
54	39	40	9	4
55	40	41	4	4
56	41	41.5	4	4
57	41.5	42	4	4
58	42	42.5	4	4
59	42.5	43	4	4
60	43	43.5	4	4
61	43.5	44	4	4
62	44	44.5	4	4
63	44.5	45	4	4
64	45	46	4	4
65	46	47	4	4
66	47	48	4	4
67	48	49	7	4
68	49	49.5	7	4
69	49.5	50	5	4
70	50	51	4	4
71	51	52	0	4
72	52	53	7	4
73	53	53.5	7	4
74	53.5	54	5	4
75	54	55	4	4
76	55	55.5	0	4
77	55.5	56	0	4
78	56	56.5	7	4
79	56.5	57	7	4
80	57	57.5	7	4
81	57.5	58	5	4
82	58	58.5	4	4
83	58.5	59	4	4
84	59	59.5	7	4
85	59.5	60	7	4
86	60	60.5	10	4
87	60.5	61	9	4
88	61	61.5	7	4
89	61.5	62	5	4
90	62	62.5	4	4
91	62.5	63	0	4
92	63	63.5	5	4
93	63.5	64	5	4
94	64	66	5	4
95	66	67	5	4
96	67	67.5	5	4
97	67.5	68	5	4
98	68	70	5	4
99	70	71	5	4
100	71	71.5	5	4
101	71.5	72	5	4
102	72	74	4	4
103	74	74.5	4	4
104	74.5	75	4	4
105	75	75.5	5	4
106	75.5	76	5	4
107	76	78	4	4
108	78	79	4	4
109	79	80	7	4
110	80	80.5	11	4
111	80.5	81	11	4
112	81	82	11	4
113	82	83	11	4
114	83	84	11	4
115	84	84.5	9	4
116	84.5	85	9	4
117	85	85.5	9	4
118	85.5	86	9	4
119	86	87	9	4
120	87	88	9	4
121	88	89	4	4
122	89	89.5	4	4
123	89.5	90	4	4
124	90	90.5	4	4
125	90.5	91	4	4
126	91	91.5	4	4
127	91.5	92	4	4
128	92	92.5	4	4
129	92.5	93	4	4
130	93	94	4	4
131	94	95	4	4
132	96	97	5	4
133	97	97.5	5	4
134	97.5	98	5	4
135	98	98.5	5	4
136	98.5	99	5	4
137	99	99.5	5	4
138	99.5	100	5	4
139	100	102	5	4
140	102	103	5	4
141	103	104	5	4
142	104	105	3	4
143	105	105.5	3	4
144	105.5	106	3	4
145	106	106.5	3	4
146	106.5	107	3	4
147	107	107.5	3	4
148	107.5	108	3	4
149	108	110	3	4
150	110	111	3	4
151	111	112	3	4
152	112	113	5	4
153	113	113.5	5	4
154	113.5	114	5	4
155	114	114.5	5	4
156	114.5	115	5	4
157	115	116	5	4
158	116	118	5	4
159	118	119	5	4
160	119	120	5	4
161	120	121	7	4
162	121	122	5	4
163	122	123	7	4
164	123	124	7	4
165	124	127	7	4
166	127	128	7	4
167	128	129	7	4
168	129	129.5	7	4
169	129.5	130	5	4
170	130	131	4	4
171	131	132	0	4
172	132	133	7	4
173	133	133.5	7	4
174	133.5	134	5	4
175	134	135	4	4
176	135	135.5	0	4
177	135.5	136	0	4
178	136	136.5	7	4
179	136.5	137	7	4
180	137	137.5	7	4
181	137.5	138	5	4
182	138	138.5	4	4
183	138.5	139	4	4
184	139	139.5	7	4
185	139.5	140	7	4
186	140	140.5	10	4
187	140.5	141	9	4
188	141	141.5	7	4
189	141.5	142	5	4
190	142	142.5	4	4
191	142.5	143	0	4
192	143	143.5	5	4
193	143.5	144	5	4
194	144	146	5	4
195	146	147	5	4
196	147	147.5	5	4
197	147.5	148	5	4
198	148	150	5	4
199	150	151	5	4
200	151	151.5	5	4
201	151.5	152	5	4
202	152	154	4	4
203	154	154.5	4	4
204	154.5	155	4	4
205	155	155.5	5	4
206	155.5	156	5	4
207	156	158	4	4
208	158	159	4	4
209	159	160	7	4
210	160	160.5	11	4
211	160.5	161	11	4
212	161	162	11	4
213	162	163	11	4
214	163	164	11	4
215	164	164.5	9	4
216	164.5	165	9	4
217	165	165.5	9	4
218	165.5	166	9	4
219	166	167	9	4
220	167	168	9	4
221	168	169	4	4
222	169	169.5	4	4
223	169.5	170	4	4
224	170	170.5	4	4
225	170.5	171	4	4
226	171	171.5	4	4
227	171.5	172	4	4
228	172	172.5	4	4
229	172.5	173	4	4
230	173	174	4	4
231	174	175	4	4
232	175	176	4	4
233	176	176.5	4	4
234	176.5	177	4	4
235	177	178	4	4
236	178	179	4	4
237	180	181	5	4
238	181	181.5	5	4
239	181.5	182	5	4
240	182	182.5	5	4
241	182.5	183	5	4
242	183	183.5	5	4
243	183.5	184	5	4
244	184	186	5	4
245	186	187	5	4
246	187	188	5	4
247	188	189	3	4
248	189	189.5	3	4
249	189.5	190	3	4
250	190	190.5	3	4
251	190.5	191	3	4
252	191	191.5	3	4
253	191.5	192	3	4
254	192	194	3	4
255	194	195	3	4
256	195	196	3	4
257	196	197	5	4
258	197	197.5	5	4
259	197.5	198	5	4
260	198	198.5	5	4
261	198.5	199	5	4
262	199	200	5	4
263	200	202	5	4
264	202	203	5	4
265	203	204	5	4
266	204	205	7	4
267	205	206	5	4
268	206	207	7	4
269	207	208	7	4
270	208	211	7	4
271	211	212	7	4
272	212	212.5	4	4
273	212.5	213	4	4
274	213	214	4	4
275	214	215	4	4
276	215	216	7	4
277	216	216.5	11	4
278	216.5	217	11	4
279	217	218	11	4
280	218	219	11	4
281	219	220	11	4
282	220	220.5	9	4
283	220.5	221	9	4
284	221	221.5	9	4
285	221.5	222	9	4
286	222	223	9	4
287	223	224	9	4
288	224	225	4	4
289	225	225.5	4	4
290	225.5	226	4	4
291	226	226.5	4	4
292	226.5	227	4	4
293	227	227.5	4	4
294	227.5	228	4	4
295	228	228.5	4	4
296	228.5	229	4	4
297	229	230	4	4
298	230	231	4	4
