1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6.5	0
5	6.5	7	0
6	7	7.5	2
7	7.5	8	2
8	8	9	1
9	9	11	4
10	11	11.5	0
11	11.5	12	-2
12	12	13	-2
13	13	15	-3
14	15	16	3
15	16	19	-5
16	19	19.5	-3
17	19.5	20	1
18	20	21	2
19	21	22.5	0
20	22.5	23	0
21	23	23.5	2
22	23.5	24	2
23	24	25	1
24	25	27	4
25	27	27.5	-4
26	27.5	28	1
27	28	29	1
28	29	30	-5
29	30	31	2
30	31	32	1
31	32	35	2
32	36	37	-7
33	37	39	0
34	39	39.5	2
35	39.5	40	2
36	40	41	1
37	41	44	4
38	44	45	1
39	45	46	-8
40	46	47	3
41	47	48	2
42	48	51	2
43	51	51.5	-4
44	51.5	52	2
45	52	53	2
46	53	54	0
47	54	54.5	0
48	54.5	55	-4
49	55	55.5	2
50	55.5	56	-2
51	56	58	-3
52	58	59	-2
53	59	60	5
54	60	61	4
55	61	63	-4
56	63	64	2
57	64	67	-2
