1	1	1.5	#
2	1.5	2	0
3	2	2.5	2
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-2
7	4	4.5	0
8	4.5	6	-1
9	6	7	0
10	9	9.5	5
11	9.5	10	0
12	10	10.5	2
13	10.5	11	-2
14	11	11.75	-2
15	11.75	12	-2
16	12	12.5	-1
17	12.5	14	3
18	14	15	0
19	17	17.5	0
20	17.5	18	0
21	18	18.75	2
22	18.75	19	-2
23	19	19.75	-2
24	19.75	20	-1
25	20	20.5	0
26	20.5	22	-2
27	23	23.5	2
28	23.5	24	1
29	24	25.5	-1
30	25.5	26	0
31	26	27.5	-5
32	27.5	28	1
33	28	32	4
34	32	36	-7
35	39	39.5	3
36	39.5	40	0
37	40	40.5	0
38	40.5	42	0
39	42	43	0
40	43	43.75	2
41	43.75	44	-2
42	44	44.5	0
43	44.5	46	-3
44	47	47.5	3
45	47.5	48	2
46	48	49.5	1
47	49.5	50	2
48	50	51.5	2
49	51.5	52	-2
50	52	52.5	0
51	52.5	54	-3
52	54	55	0
53	55	55.5	0
54	55.5	56	2
55	56	57.5	1
56	57.5	58	2
57	58	59	2
58	59	60	-2
59	60	60.5	0
60	60.5	62	-3
61	62.6667	63.3333	-4
62	63.3333	64	14
63	64	67	0
64	67	68	0
65	68	69.5	-1
66	69.5	70	0
67	70	70.5	1
68	70.5	72	2
69	72	73	1
70	73	74	-1
71	74	74.5	-2
72	74.5	76	-5
73	76	78	-4
74	78	79	0
75	79.5	80	12
76	80	81	2
77	81	82	-2
78	82	83	-1
79	83	84	-2
80	84	84.5	-5
81	84.5	86	-4
82	89	89.5	7
83	89.5	90	0
84	90	90.5	2
85	90.5	91	-2
86	91	91.5	-2
87	91.5	92	-1
88	92	95	0
89	95.5	96	-2
90	96	100	2
91	100	104	-5
92	105	105.5	5
93	105.5	106	0
94	106	106.5	2
95	106.5	107	-2
96	107	107.5	-2
97	107.5	108	-2
98	108	108.5	0
99	108.5	110	-1
100	110	111	0
101	113	113.5	5
102	113.5	114	0
103	114	114.5	2
104	114.5	115	-2
105	115	115.5	-2
106	115.5	116	-2
107	116	116.5	-1
108	116.5	118	3
109	118	119	0
110	121	121.5	0
111	121.5	122	0
112	122	122.5	2
113	122.5	123	-2
114	123	123.5	-2
115	123.5	124	-1
116	124	124.5	0
117	124.5	126	-2
118	127	127.5	2
119	127.5	128	1
120	128	129.5	-1
121	129.5	130	0
122	130	131	-5
123	131	132	1
124	132	136	4
125	137	137.5	5
126	137.5	138	0
127	138	138.5	2
128	138.5	139	-2
129	139	139.75	3
130	139.75	140	-1
131	140	140.5	0
132	140.5	142	-7
133	142	143	0
134	145	145.5	5
135	145.5	146	0
136	146	146.5	2
137	146.5	147	-2
138	147	147.5	-2
139	147.5	148	-2
140	148	148.5	-1
141	148.5	150	3
142	150	151	0
143	153	153.5	0
144	153.5	154	0
145	154	154.5	2
146	154.5	155	-2
147	155	155.5	-2
148	155.5	156	-1
149	156	156.5	0
150	156.5	158	-2
151	159	159.5	2
152	159.5	160	1
153	160	161.5	-1
154	161.5	162	0
155	162	163	-5
156	163	164	1
157	164	168	-3
