1	4	5	#
2	5	6	4
3	6	7	3
4	7	8	5
5	8	8.5	0
6	8.5	9	-1
7	9	9.5	1
8	9.5	10	-1
9	10	11	0
10	11.5	12	1
11	12	12.5	0
12	12.5	13	-1
13	13	13.5	1
14	13.5	14	-1
15	14	15	0
16	15.5	16	-2
17	16	16.5	0
18	16.5	17	-2
19	17	17.5	2
20	17.5	18	-2
21	18	18.5	0
22	20	21	-7
23	21	22	4
24	22	23	3
25	23	24	5
26	24	24.5	0
27	24.5	25	-1
28	25	25.5	1
29	25.5	26	-1
30	26	27	0
31	27.5	28	1
32	28	28.5	0
33	28.5	29	-1
34	29	29.5	1
35	29.5	30	-1
36	30.5	31	-4
37	31	31.5	2
38	31.5	32	2
39	32	33	1
40	33.5	34	-5
41	34	34.5	0
42	34.5	35	0
43	35	35.5	0
44	35.5	36	0
45	36	36.5	0
46	36.5	37.5	-3
47	37.5	38	3
48	38	38.5	0
49	38.5	39	0
50	39	39.5	0
51	39.5	40	1
52	40	40.5	1
53	40.5	41.5	-4
54	41.5	42	4
55	42	42.5	0
56	42.5	43	0
57	43	43.5	0
58	43.5	44	1
59	44	45	1
60	45	45.5	0
61	45.5	46	0
62	46	47	-2
63	47	48	0
64	48	49	-2
65	49.5	50	0
66	50	50.5	0
67	50.5	51	0
68	51	51.5	0
69	51.5	52	0
70	52	52.5	0
71	52.5	53.5	-3
72	53.5	54	3
73	54	54.5	0
74	54.5	55	0
75	55	55.5	0
76	55.5	56	1
77	56	56.5	1
78	56.5	57.5	-4
79	57.5	58	4
80	58	58.5	0
81	58.5	59	0
82	59	59.5	0
83	59.5	60	1
84	60	61	1
85	61	61.5	0
86	61.5	62	0
87	62	62.5	-2
88	62.5	64	2
89	64	65	1
90	66.5	67	-5
91	67	67.5	0
92	67.5	68	0
93	68	69	-8
94	69	70	5
95	70	71	3
96	71	72	5
97	72	72.5	0
98	72.5	73	-1
99	73	73.5	1
100	73.5	74	-1
101	74	75	0
102	75.5	76	1
103	76	76.5	0
104	76.5	77	-1
105	77	77.5	1
106	77.5	78	-1
107	78	79	0
108	79.5	80	-2
109	80	80.5	0
110	80.5	81	-2
111	81	81.5	2
112	81.5	82	-2
113	82	82.5	0
114	84	85	-7
115	85	86	4
116	86	87	3
117	87	88	5
118	88	88.5	0
119	88.5	89	-1
120	89	89.5	1
121	89.5	90	-1
122	90	91	0
123	91.5	92	1
124	92	92.5	0
125	92.5	93	-1
126	93	93.5	1
127	93.5	94	-1
128	94.5	95	-4
129	95	95.5	2
130	95.5	96	2
131	96	97	1
132	100	101	-13
133	101	102	5
134	102	103	3
135	103	104	5
136	104	104.5	0
137	104.5	105	-1
138	105	105.5	1
139	105.5	106	-1
140	106	107	0
141	107.5	108	1
142	108	108.5	0
143	108.5	109	-1
144	109	109.5	1
145	109.5	110	-1
146	110	111	0
147	111.5	112	-2
148	112	112.5	0
149	112.5	113	-2
150	113	113.5	2
151	113.5	114	-2
152	114	114.5	0
153	116	117	-7
154	117	118	4
155	118	119	3
156	119	120	5
157	120	120.5	0
158	120.5	121	-1
159	121	121.5	1
160	121.5	122	-1
161	122	123	0
162	123.5	124	1
163	124	124.5	0
164	124.5	125	-1
165	125	125.5	1
166	125.5	126	-1
167	126.5	127	-4
168	127	127.5	2
169	127.5	128	2
170	128	128.5	1
171	128.5	129	-1
172	129	129.5	1
173	129.5	130	-1
174	130.5	131	-4
175	131	131.5	2
176	131.5	132	2
177	132	133	1
178	136	137	-12
179	137	138	4
180	138	139	3
181	139	140	5
182	140	140.5	0
183	140.5	141	-1
184	141	141.5	1
185	141.5	142	-1
186	142	143	0
187	143.5	144	1
188	144	144.5	0
189	144.5	145	-1
190	145	145.5	1
191	145.5	146	-1
192	146	147	0
193	147.5	148	-2
194	148	148.5	0
195	148.5	149	-2
196	149	149.5	2
197	149.5	150	-2
198	150	151	0
199	152	153	-7
200	153	154	4
201	154	155	3
202	155	156	5
203	156	156.5	0
204	156.5	157	-1
205	157	157.5	1
206	157.5	158	-1
207	158	159	0
208	159.5	160	1
209	160	160.5	0
210	160.5	161	-1
211	161	161.5	1
212	161.5	162	-1
213	162	163	0
214	163.5	164	-2
215	164	164.5	0
216	164.5	165	-2
217	165	165.5	2
218	165.5	166	-2
219	166	167	0
