#	Title	When I Was Young
#	Title	Dave Brubeck, Iola Brubeck - When I Was Young.xml
1	3.5	4	7	3
2	4	5.5	4	3
3	5.5	6	7	3
4	6	7.5	9	3
5	7.5	8	5	3
6	8	8.66667	4	3
7	8.66667	9.33333	7	3
8	9.33333	10	11	3
9	10	11.5	9	3
10	11.5	12	4	3
11	12	13.5	4	3
12	13.5	14	9	3
13	14	15.5	10	3
14	15.5	16	8	3
15	16	16.6667	7	3
16	16.6667	17.3333	11	3
17	17.3333	18	0	4
18	18	19.5	11	3
19	19.5	20	9	3
20	20	21.5	7	3
21	21.5	22	11	3
22	22	23.5	0	4
23	23.5	24	7	3
24	24	24.6667	4	3
25	24.6667	25.3333	7	3
26	25.3333	26	11	3
27	26	27.5	2	4
28	27.5	28	0	4
29	28	29	11	3
30	29	30	7	3
31	30	31	7	3
32	32	33	9	3
33	33	33.5	5	3
34	33.5	34	5	3
35	34	35	5	3
36	35.5	36	7	3
37	36	37.5	4	3
38	37.5	38	7	3
39	38	39.5	9	3
40	39.5	40	5	3
41	40	40.6667	4	3
42	40.6667	41.3333	7	3
43	41.3333	42	11	3
44	42	43.5	9	3
45	43.5	44	4	3
46	44	45.5	4	3
47	45.5	46	9	3
48	46	47.5	10	3
49	47.5	48	8	3
50	48	48.6667	7	3
51	48.6667	49.3333	11	3
52	49.3333	50	0	4
53	50	51.5	11	3
54	51.5	52	9	3
55	52	53.5	7	3
56	53.5	54	11	3
57	54	55.5	0	4
58	55.5	56	7	3
59	56	56.6667	4	3
60	56.6667	57.3333	7	3
61	57.3333	58	11	3
62	58	59.5	2	4
63	59.5	60	0	4
64	60	61	11	3
65	61	62	7	3
66	62	63.5	7	3
67	63.5	64	7	3
68	64	65	0	4
69	65	65.5	9	3
70	65.5	66	9	3
71	66	67	9	3
72	68	69	2	4
73	69	70	11	3
74	70	71	2	4
75	71	72	11	3
76	72	73	2	4
77	73	73.5	2	4
78	73.5	74	4	4
79	74	74.5	2	4
80	74.5	75	0	4
81	75	75.5	11	3
82	75.5	76	2	4
83	76	77	1	4
84	77	78	9	3
85	78	79.5	9	3
86	79.5	80	11	3
87	80	81	0	4
88	81	82	9	3
89	82	84	9	3
90	84	85	10	3
91	85	86	7	3
92	86	87	10	3
93	87	88	7	3
94	88	89	10	3
95	89	89.5	10	3
96	89.5	90	0	4
97	90	90.5	10	3
98	90.5	91	9	3
99	91	91.5	7	3
100	91.5	92	10	3
101	92	93	9	3
102	93	94	5	3
103	94	95.5	5	3
104	95.5	96	7	3
105	96	97	8	3
106	97	98	5	3
107	98	99.5	5	3
108	99.5	100	7	3
109	100	101.5	4	3
110	101.5	102	7	3
111	102	103.5	9	3
112	103.5	104	5	3
113	104	104.667	4	3
114	104.667	105.333	7	3
115	105.333	106	11	3
116	106	107.5	9	3
117	107.5	108	4	3
118	108	109.5	4	3
119	109.5	110	9	3
120	110	111.5	10	3
121	111.5	112	8	3
122	112	112.667	7	3
123	112.667	113.333	11	3
124	113.333	114	0	4
125	114	115.5	11	3
126	115.5	116	9	3
127	116	117.5	7	3
128	117.5	118	11	3
129	118	119.5	0	4
130	119.5	120	7	3
131	120	120.667	4	3
132	120.667	121.333	7	3
133	121.333	122	11	3
134	122	123	5	4
135	123	123.5	4	4
136	123.5	124	3	4
137	124	128	4	4
138	128	129	4	4
139	130	131	0	4
140	131	131.5	9	3
141	131.5	132	0	4
142	132	136	0	4
143	136	137	0	4
144	138	139	0	4
145	139	139.5	9	3
146	139.5	140	0	4
147	140	144	0	4
148	144	145	0	4
149	146	147	0	4
150	147	147.5	9	3
151	147.5	148	0	4
152	148	152	0	4
153	152	153	0	4
154	154	155	0	4
155	155	155.5	9	3
156	155.5	156	0	4
157	156	160	0	4
158	160	163	0	4
