#	Title	The Way It Used To Be (Transcribed)
#	Title	Francesco Cassano and Corrado Conti, Gianni Argenio, Roger Cook, Roger Greenaway - The Way It Used To Be (Transcribed).xml
1	1	1.5	9	3
2	1.5	2	11	3
3	2	2.5	0	4
4	2.5	3	11	3
5	3	3.33333	11	3
6	3.33333	3.66667	9	3
7	3.66667	4	0	4
8	4	6	5	3
9	6	8	9	3
10	8	9	8	3
11	9	9.33333	4	3
12	9.33333	9.66667	8	3
13	9.66667	10	9	3
14	10	11	11	3
15	11	11.3333	11	3
16	11.3333	11.6667	9	3
17	11.6667	12	8	3
18	12	13	9	3
19	13.5	14	4	3
20	14	15	9	3
21	15	15.3333	9	3
22	15.3333	15.6667	4	3
23	15.6667	16	0	3
24	16	16.5	9	2
25	17	17.5	9	3
26	17.5	18	11	3
27	18	18.5	0	4
28	18.5	19	11	3
29	19	19.3333	11	3
30	19.3333	19.6667	9	3
31	19.6667	20	4	3
32	20	22	5	3
33	25.3333	25.6667	8	3
34	25.6667	26	9	3
35	26	26.6667	11	3
36	26.6667	27	9	3
37	27	27.3333	9	3
38	27.3333	27.6667	8	3
39	27.6667	28	11	3
40	28	31	4	3
41	33	33.5	9	3
42	33.5	34	11	3
43	34	34.5	2	4
44	34.5	35	0	4
45	35	35.3333	0	4
46	35.3333	35.6667	11	3
47	35.6667	36	9	3
48	36	36.25	5	3
49	36.25	36.5	7	3
50	36.5	37	5	3
51	37	39	5	3
52	40.5	41	8	3
53	41	41.3333	8	3
54	41.3333	41.6667	8	3
55	41.6667	42	9	3
56	42	42.25	11	3
57	42.25	42.5	9	3
58	42.5	43	8	3
59	43	43.3333	8	3
60	43.3333	43.6667	8	3
61	43.6667	44	11	3
62	44	47	4	3
63	49	49.5	9	3
64	49.5	50	11	3
65	50	50.5	0	4
66	50.5	51	11	3
67	51	51.3333	11	3
68	51.3333	51.6667	9	3
69	51.6667	52	4	3
70	52	54	5	3
71	56.5	57	8	3
72	57	57.5	8	3
73	57.5	58	9	3
74	58	58.5	11	3
75	58.5	59	9	3
76	59	59.3333	9	3
77	59.3333	59.6667	8	3
78	59.6667	60	11	3
79	60	60.5	11	3
80	60.5	61	9	3
81	61	63	9	3
82	63.5	64	4	3
83	64	64.5	4	3
84	64.5	65	6	3
85	65	65.3333	6	3
86	65.3333	65.6667	6	3
87	65.6667	66	8	3
88	66	66.5	8	3
89	66.5	67	9	3
90	67	67.3333	9	3
91	67.3333	67.6667	11	3
92	67.6667	68	1	4
93	68	71	2	4
94	71.5	72	8	4
95	72	72.5	8	4
96	72.5	73	6	4
97	73	73.3333	6	4
98	73.3333	73.6667	6	4
99	73.6667	74	2	4
100	74	74.5	8	4
101	74.5	75	6	4
102	75	75.5	2	4
103	75.5	76	6	4
104	76	76.5	6	4
105	76.5	77	4	4
106	77	77.3333	4	4
107	77.3333	77.6667	2	4
108	77.6667	78	1	4
109	78	79	1	4
110	79.5	80	6	3
