#	Title	It's A Woman's World
#	Title	Sammy Cahn & Cyril Mockridge - It's A Woman's World.xml
1	3	3.5	8	3
2	3.5	4	9	3
3	4	4.5	4	4
4	4.5	5.5	5	4
5	5.5	6	2	4
6	6	8	2	4
7	8	8.66667	4	4
8	8.66667	9.33333	7	4
9	9.33333	10	5	4
10	10	11	2	4
11	11	11.5	3	4
12	11.5	12	4	4
13	12	12.5	11	3
14	12.5	13.5	0	4
15	13.5	14	9	3
16	14	16	9	3
17	16	16.6667	11	3
18	16.6667	17.3333	2	4
19	17.3333	18	0	4
20	18	19	9	3
21	19	20	11	3
22	20	24	7	3
23	24.5	25	5	3
24	25	25.5	9	3
25	25.5	26	0	4
26	26	27.5	4	4
27	27.5	28	11	3
28	28	32	9	3
29	32	34	9	3
30	35	35.5	8	3
31	35.5	36	9	3
32	36	36.5	4	4
33	36.5	37.5	5	4
34	37.5	38	2	4
35	38	40	2	4
36	40	40.6667	4	4
37	40.6667	41.3333	7	4
38	41.3333	42	5	4
39	42	43	2	4
40	43	43.5	3	4
41	43.5	44	4	4
42	44	44.5	11	3
43	44.5	45.5	0	4
44	45.5	46	9	3
45	46	48	9	3
46	48	48.6667	11	3
47	48.6667	49.3333	2	4
48	49.3333	50	0	4
49	50	51	9	3
50	51	52	11	3
51	52	56	7	3
52	56.5	57	5	3
53	57	57.5	9	3
54	57.5	58	0	4
55	58	59.5	4	4
56	59.5	60	5	4
57	60	64	7	4
58	64	65	7	4
59	65	66	7	4
60	66	67	7	4
61	67	68	7	4
62	68	70	7	4
63	70	70.5	7	4
64	70.5	71	4	4
65	71	71.5	2	4
66	71.5	72	0	4
67	72	73	11	3
68	73	75	2	4
69	75	75.5	0	4
70	75.5	76	11	3
71	76	76.5	9	3
72	76.5	77	11	3
73	77	77.5	0	4
74	77.5	78	2	4
75	78	79.5	11	3
76	79.5	80	7	3
77	80	82	9	3
78	82.5	83	4	4
79	83	83.5	4	4
80	83.5	84	4	4
81	84	86	4	4
82	86	86.5	4	4
83	86.5	87	0	4
84	87	87.5	11	3
85	87.5	88	9	3
86	88	89	7	3
87	89	91	11	3
88	91	91.5	9	3
89	91.5	92	7	3
90	92	92.6667	5	3
91	92.6667	93.3333	7	3
92	93.3333	94	9	3
93	94	95	9	3
94	95	95.5	11	3
95	95.5	96	0	4
96	96	99	2	4
97	99	99.5	8	3
98	99.5	100	9	3
99	100	100.5	4	4
100	100.5	101.5	5	4
101	101.5	102	2	4
102	102	104	2	4
103	104	104.667	4	4
104	104.667	105.333	7	4
105	105.333	106	5	4
106	106	107	2	4
107	107	107.5	3	4
108	107.5	108	4	4
109	108	108.5	11	3
110	108.5	109.5	0	4
111	109.5	110	9	3
112	110	112	9	3
113	112	112.667	11	3
114	112.667	113.333	2	4
115	113.333	114	0	4
116	114	115	9	3
117	115	116	11	3
118	116	120	7	3
119	120.5	121	5	3
120	121	121.5	9	3
121	121.5	122	0	4
122	122	123.5	4	4
123	123.5	124	2	4
124	124	128	9	4
125	128	130	9	4
126	131	131.5	3	4
127	131.5	132	4	4
128	132	132.5	7	4
129	132.5	133	5	4
130	133	135	9	3
131	135	136	0	4
132	136	136.667	2	4
133	136.667	137.333	4	4
134	137.333	138	2	4
135	138	139	0	4
136	139	140	11	3
137	140	144	0	4
138	144	147	0	4
