1	3	3.5	#
2	3.5	4	-4
3	4	7	2
4	7	7.5	2
5	7.5	8	-4
6	8	8.5	2
7	8.5	9	2
8	9	11	0
9	11	11.5	3
10	11.5	12	-3
11	12	12.5	1
12	12.5	13	2
13	13	15	0
14	15	15.5	0
15	15.5	16	-3
16	16	19	1
17	19	19.5	2
18	19.5	20	2
19	20	23	2
20	23	23.5	-2
21	23.5	24	2
22	24	24.5	-2
23	24.5	25	-2
24	25	26	0
25	26	27	-7
26	27	27.5	4
27	27.5	28	-4
28	28	28.5	3
29	28.5	29	-3
30	29	29.5	2
31	29.5	30	1
32	30	31	-1
33	31	32	-2
34	32	34	0
35	35	35.5	4
36	35.5	36	-4
37	36	39	2
38	39	39.5	2
39	39.5	40	-4
40	40	40.5	2
41	40.5	41	2
42	41	43	0
43	43	43.5	3
44	43.5	44	-3
45	44	44.5	1
46	44.5	45	2
47	45	47	0
48	47	47.5	0
49	47.5	48	-3
50	48	51	1
51	51	51.5	2
52	51.5	52	2
53	52	54	2
54	54	55	-8
55	55	55.5	6
56	55.5	56	2
57	56	56.5	-2
58	56.5	57	-2
59	57	58	0
60	58	59	-6
61	59	59.5	3
62	59.5	60	-4
63	60	60.5	3
64	60.5	61	-3
65	61	61.5	2
66	61.5	62	1
67	62	62.5	-1
68	62.5	63	-2
69	63	63.5	-3
70	63.5	64	-2
71	64	67	5
72	67	67.5	-1
73	67.5	68	1
74	68	68.5	2
75	68.5	69	0
76	69	71	0
77	71	72	-2
78	72	72.5	2
79	72.5	73	0
80	73	76	0
81	76.5	77	-2
82	77	77.5	2
83	77.5	78	2
84	78	78.5	3
85	78.5	79	-2
86	79	80	-1
87	80	80.5	3
88	80.5	81	-2
89	81	83	0
90	84.5	85	-1
91	85	85.5	0
92	85.5	86	-2
93	86	87.5	2
94	87.5	88	-2
95	88	88.5	2
96	88.5	89.5	0
97	89.5	90	0
98	90	92	0
99	93	93.5	5
100	93.5	94	-2
101	94	95.5	-2
102	95.5	96	-1
103	96	97	-2
104	97	98	2
105	98	98.5	1
106	98.5	99	2
107	99	99.5	-3
108	99.5	100	-4
109	100	103	2
110	103	103.5	2
111	103.5	104	-4
112	104	104.5	2
113	104.5	105	2
114	105	107	0
115	107	107.5	3
116	107.5	108	-3
117	108	108.5	1
118	108.5	109.5	2
119	109.5	110.5	0
120	110.5	111	-3
121	111	112	1
122	112	114	0
123	114	114.5	2
124	114.5	115	0
125	115	116	2
126	116	118	2
127	118	119	-8
128	119	119.5	6
129	119.5	120	2
130	120	120.5	-2
131	120.5	121	-2
132	121	122	0
133	122	123	-6
134	123	123.5	3
135	123.5	124	-3
136	124	124.5	2
137	124.5	125	-3
138	125	125.5	2
139	125.5	126	1
140	126	126.5	-1
141	126.5	127	-2
142	127	128	-3
143	128	132	3
144	132	133	0
145	134	135	7
146	136	137	-7
