1	0	2	#
2	2	3	3
3	3	4	4
4	4	5	-2
5	5	7	-5
6	7	7.5	5
7	7.5	8	-5
8	8	10	1
9	10	10.5	4
10	10.5	11	3
11	12	13	-1
12	13	15	-5
13	16	18	1
14	18	19	5
15	19	20	4
16	20	23	-5
17	23	24	3
18	24	28	-5
19	28	30	0
20	32	34	-4
21	34	35	4
22	35	36	3
23	36	37	-1
24	37	39	-5
25	39	39.5	5
26	39.5	40	-5
27	40	42	1
28	42	43	9
29	43	44	0
30	44	47	0
31	48	50	-2
32	50	51	0
33	51	52	0
34	52	53	-3
35	53	54	0
36	56	56.75	-2
37	56.75	57	-2
38	57	57.75	2
39	57.75	58	-2
40	58	58.75	2
41	58.75	59	-2
42	59	59.75	3
43	59.75	60	-1
44	60	61	0
45	61	62	-2
46	62	63	-1
47	64	66	-2
48	66	67	3
49	67	68	4
50	68	69	-2
51	69	71	-5
52	71	71.5	5
53	71.5	72	-5
54	72	74	1
55	74	75	4
56	75	76	3
57	76	77	-1
58	77	79	-5
59	80	82	1
60	82	83	5
61	83	84	4
62	84	87	-5
63	87	88	3
64	88	92	-5
65	92	94	0
66	96	98	5
67	98	99	2
68	99	100	-2
69	100	101	2
70	101	103	-2
71	103	103.5	-3
72	103.5	104	1
73	104	106	4
74	106	107	1
75	107	108	-1
76	108	109	1
77	109	111	-1
78	112	114	-2
79	114	115	-6
80	115	116	1
81	116	118	7
82	118	120	0
83	120	122	-4
