1	2	2.5	#
2	2.5	3	-2
3	3	4	-1
4	4	6	3
5	6	8	5
6	8	8.5	0
7	8.5	9	-3
8	9	10	-2
9	10	12	-3
10	12	13	0
11	14	14.5	8
12	14.5	15	2
13	15	16.5	2
14	16.5	17	0
15	17	17.5	-2
16	17.5	18	2
17	18	19	1
18	19	19.5	-1
19	19.5	20	-2
20	20	20.5	-2
21	20.5	21	-1
22	21	24	1
23	24	25	0
24	25	26	-5
25	26	27	-2
26	27	27.5	-1
27	27.5	28	3
28	28	29.5	0
29	29.5	30	0
30	30	32	5
31	32	32.5	0
32	32.5	33	-3
33	33	34	-2
34	34	36	-3
35	36	37	0
36	38	38.5	8
37	38.5	39	2
38	39	40	2
39	40	41	0
40	41	41.5	-2
41	41.5	42	2
42	42	43	1
43	43	43.5	-1
44	43.5	44	-2
45	44	44.5	-2
46	44.5	45	-1
47	45	48	1
48	48	50	0
49	51	52	4
50	52	53.5	0
51	53.5	54	0
52	54	55	1
53	55	56	-1
54	56	57	-2
55	57	59	-2
56	59	60	2
57	60	63	2
58	63	64	-4
59	64	65.5	-3
60	65.5	66	3
61	66	68	-1
62	68	68.5	1
63	68.5	69	2
64	69	69.5	-2
65	69.5	70	-3
66	70	72	-2
67	72	73	0
68	75	76	5
69	76	77.5	0
70	77.5	78	0
71	78	79	0
72	79	80	2
73	80	81	2
74	81	83	1
75	83	84	-8
76	84	86	3
77	87	88	4
78	88	89.5	0
79	89.5	90	1
80	90	92	-1
81	92	93	-2
82	93	96	-2
83	98	98.5	-5
84	98.5	99	-2
85	99	100	-1
86	100	102	3
87	102	104	5
88	104	104.5	0
89	104.5	105	-3
90	105	106	-2
91	106	108	-3
92	108	109	0
93	110	110.5	8
94	110.5	111	2
95	111	112.5	2
96	112.5	113	0
97	113	113.5	-2
98	113.5	114	2
99	114	115	1
100	115	115.5	-1
101	115.5	116	-2
102	116	116.5	-2
103	116.5	117	-1
104	117	120	1
105	120	121	0
106	121	122	-5
107	122	123	-2
108	123	123.5	-1
109	123.5	124	3
110	124	125.5	0
111	125.5	126	0
112	126	128	5
113	128	128.5	0
114	128.5	129	-3
115	129	130	-2
116	130	132	-3
117	132	133	0
118	134	134.5	8
119	134.5	135	2
120	135	136	2
121	136	137	0
122	137	137.5	-2
123	137.5	138	2
124	138	139	1
125	139	139.5	-1
126	139.5	140	-2
127	140	140.5	-2
128	140.5	141	-1
129	141	144	1
130	144	146	0
131	147	148	4
132	148	149.5	0
133	149.5	150	0
134	150	151	1
135	151	152	-1
136	152	153	-2
137	153	155	-2
138	155	156	2
139	156	159	2
140	159	160	-4
141	160	161.5	-3
142	161.5	162	3
143	162	164	-1
144	164	164.5	1
145	164.5	165	2
146	165	165.5	-2
147	165.5	166	-3
148	166	168	-2
149	168	169	0
150	171	172	5
151	172	173.5	0
152	173.5	174	0
153	174	175	0
154	175	176	2
155	176	177	2
156	177	179	1
157	179	180	-8
158	180	182	3
159	183	184	4
160	184	185.5	0
161	185.5	186	1
162	186	188	-1
163	188	189	-2
164	189	192	-2
165	192	193	0
