1	0	1	#
2	1	2	1
3	2	3	1
4	4	8	1
5	8	9	0
6	9	10	-3
7	10	11	1
8	11	12	2
9	12	16	2
10	16	17	0
11	17	18	-4
12	18	19	2
13	19	20	2
14	20	24	2
15	24	25	0
16	25	26	-4
17	26	27	2
18	27	28	-1
19	28	32	-1
20	32	33	0
21	33	34	-3
22	34	35	1
23	35	36	1
24	36	40	1
25	40	41	0
26	41	42	-3
27	42	43	1
28	43	44	2
29	44	48	2
30	48	49	0
31	49	50	-3
32	50	51	1
33	51	52	2
34	52	56	2
35	56	57	0
36	57	58	-4
37	58	58.5	8
38	58.5	60	-1
39	60	64	-2
40	64	65	0
41	65	66	0
42	66	67	2
43	67	68	-2
44	68	72	-3
45	72	73	0
46	73	74	3
47	74	75	-1
48	75	76	-2
49	76	76.5	0
50	76.5	78	-2
51	78	80	0
52	80	81	0
53	81	82	5
54	82.5	83.5	2
55	83.5	84	-2
56	84	88	-3
57	88	89	0
58	89	90	0
59	90	91	2
60	91	92	1
61	92	96	-1
62	96	97	0
63	97	98	-7
64	98	99	1
65	99	100	1
66	100	104	1
67	104	105	0
68	105	106	-3
69	106	107	1
70	107	108	2
71	108	112	2
72	112	113	0
73	113	114	-4
74	114	115	2
75	115	116	2
76	116	120	2
77	120	121	0
78	121	122	-4
79	122	122.5	8
80	122.5	124	-1
81	124	128	-2
82	128	129	-8
83	129	130	1
84	130	131	1
85	132	136	6
