1	2	2.5	#
2	2.5	3	0
3	3	3.5	0
4	3.5	4	-3
5	4	6	3
6	6	8	-3
7	8	9	0
8	10	11.5	0
9	11.5	12	3
10	12	14	0
11	14	16	-3
12	16	18	0
13	19	19.5	0
14	19.5	20	3
15	20	21	0
16	21	23	-2
17	23	23.5	0
18	23.5	24	-1
19	24	25	0
20	25	27	-2
21	27	27.75	0
22	27.75	28	2
23	28	29	1
24	29	30	-1
25	30	31	1
26	31	31.5	2
27	31.5	32	0
28	32	34	0
29	34	34.5	0
30	34.5	35	0
31	35	35.5	0
32	35.5	36	-3
33	36	38	3
34	38	40	-3
35	40	41	0
36	42	43.5	0
37	43.5	44	3
38	44	46	0
39	46	48	-3
40	48	50	0
41	51	51.5	0
42	51.5	52	3
43	52	53	0
44	53	55	-2
45	55	55.5	0
46	55.5	56	-1
47	56	57	0
48	57	59	-2
49	59	59.75	0
50	59.75	60	2
51	60	61	1
52	61	62	-1
53	62	63	1
54	63	63.5	2
55	63.5	64	0
56	64	65	0
57	65	66	0
58	66	66.5	5
59	66.5	68	-1
60	68	71	1
61	71	71.5	-1
62	71.5	72	1
63	72	73	2
64	73	73.5	-2
65	73.5	75	-1
66	75	76	1
67	76	79	0
68	79	79.5	-1
69	79.5	80	1
70	80	81	2
71	81	82	-2
72	82	82.5	-1
73	82.5	84	1
74	84	88	-3
75	91	91.5	0
76	91.5	92	3
77	92	93	0
78	93	94	-1
79	94	94.5	0
80	94.5	96	-2
81	96	97	-2
82	97	98	0
83	98	98.5	5
84	98.5	100	-1
85	100	103	1
86	103	103.5	-1
87	103.5	104	1
88	104	105	2
89	105	105.5	-2
90	105.5	107	-1
91	107	108	1
92	108	111	0
93	111	111.5	-1
94	111.5	112	1
95	112	113	2
96	113	114	-2
97	114	114.5	-1
98	114.5	116	1
99	116	120	-3
100	123	123.5	0
101	123.5	124	3
102	124	125	0
103	125	126	-1
104	126	126.5	0
105	126.5	128	-2
106	128	129	-2
107	129	130	0
108	130	130.5	5
109	130.5	132	-1
110	132	136	1
111	136	138	0
