#	Title	Hernando's Hideaway
#	Title	Richard Adler, Jerry Ross - Hernando's Hideaway.xml
1	3	4	5	3
2	4	4.5	4	3
3	5.5	6	5	3
4	6	6.5	4	3
5	7.5	8	5	3
6	8	8.5	4	3
7	8.5	9	8	3
8	9	9.5	11	3
9	11	12	5	3
10	12	12.5	4	3
11	13.5	14	5	3
12	14	14.5	4	3
13	15.5	16	5	3
14	16	16.5	4	3
15	16.5	17	9	3
16	17	17.5	0	4
17	19	20	5	3
18	20	20.5	4	3
19	21.5	22	5	3
20	22	22.5	4	3
21	23.5	24	5	3
22	24	24.5	4	3
23	24.5	25	8	3
24	25	25.5	11	3
25	27	28	0	4
26	28	28.5	9	3
27	29.5	30	5	4
28	30	30.5	4	4
29	30.5	31	2	4
30	31.5	31.75	0	4
31	31.75	32	11	3
32	32	32.5	9	3
33	33	34	4	3
34	34	34.5	9	3
35	36	36.5	4	3
36	37.5	38	5	3
37	38	38.5	4	3
38	39.5	40	5	3
39	40	40.5	4	3
40	40.5	41	8	3
41	41	41.5	11	3
42	43	44	5	3
43	44	44.5	4	3
44	45.5	46	5	3
45	46	46.5	4	3
46	47.5	48	5	3
47	48	48.5	4	3
48	48.5	49	9	3
49	49	49.5	0	4
50	51	52	5	3
51	52	52.5	4	3
52	53.5	54	5	3
53	54	54.5	4	3
54	55.5	56	5	3
55	56	56.5	4	3
56	56.5	57	8	3
57	57	57.5	11	3
58	59	60	0	4
59	60	60.5	9	3
60	61.5	62	5	4
61	62	62.5	4	4
62	62.5	63	2	4
63	63.5	63.75	0	4
64	63.75	64	11	3
65	64	64.5	9	3
66	65	66	4	3
67	66	66.5	9	3
68	66.5	67	4	3
69	67	67.5	5	3
70	67.5	68	4	3
71	68	69.5	2	4
72	69.5	70	1	4
73	70	71.5	2	4
74	71.5	72	1	4
75	72	73.5	2	4
76	73.5	74	1	4
77	74	74.5	2	4
78	74.5	75	5	4
79	75.5	75.75	4	4
80	75.75	76	2	4
81	76	76.5	0	4
82	76.5	76.75	4	3
83	76.75	77	4	3
84	77	77.5	5	3
85	77.5	78	4	3
86	78	78.5	9	3
87	78.5	79	8	3
88	79	79.5	9	3
89	79.5	80	11	3
90	80	80.5	0	4
91	80.5	81	11	3
92	81	81.5	9	3
93	81.5	82	8	3
94	82	82.5	9	3
95	82.5	83	4	3
96	83	83.5	5	3
97	83.5	84	4	3
98	84	85.5	2	4
99	85.5	86	1	4
100	86	87.5	2	4
101	87.5	88	1	4
102	88	89.5	2	4
103	89.5	90	1	4
104	90	90.5	2	4
105	90.5	91	5	4
106	91.5	91.75	4	4
107	91.75	92	2	4
108	92	92.5	0	4
109	92.5	92.75	4	3
110	92.75	93	4	3
111	93	93.5	5	3
112	93.5	94	4	3
113	94	94.5	9	3
114	94.5	95	8	3
115	95	95.5	9	3
116	95.5	96	11	3
117	96	96.5	0	4
118	96.5	97	11	3
119	97	97.5	9	3
120	97.5	98	8	3
