#	Title	In The Presence of Jehovah
#	Title	Becky Davis, Geron Davis - In The Presence of Jehovah.xml
1	25	25.5	7	3
2	25.5	26	0	4
3	26	26.5	5	4
4	26.5	27.5	4	4
5	27.5	27.75	2	4
6	27.75	28	0	4
7	28	29.5	2	4
8	29.5	30	4	4
9	30	32	4	4
10	32	33	4	4
11	33.5	34	0	4
12	34	34.5	4	4
13	34.5	35	5	4
14	35	35.75	7	4
15	35.75	36	7	3
16	36	40	9	3
17	42	42.5	5	4
18	42.5	43	4	4
19	43	43.5	2	4
20	43.5	44	0	4
21	44	45.5	2	4
22	45.5	46	4	4
23	46	48	4	4
24	48	49	4	4
25	49.5	50	0	4
26	50	50.5	4	4
27	50.5	51	5	4
28	51	51.5	7	4
29	51.5	52	0	4
30	52	56	9	4
31	56.5	57	0	4
32	57	57.5	5	4
33	57.5	58	9	4
34	58	58.5	10	4
35	58.5	59.5	9	4
36	59.5	59.75	7	4
37	59.75	60	5	4
38	60	61.5	7	4
39	61.5	62	5	4
40	62	64	5	4
41	64.5	65	2	4
42	65	65.5	5	4
43	65.5	66	9	4
44	66	66.5	7	4
45	66.5	67.5	5	4
46	67.5	67.75	4	4
47	67.75	68	5	4
48	68	71	7	4
49	72.5	73	4	4
50	73	73.5	4	4
51	73.5	74	7	4
52	74	75	5	4
53	75	76	4	4
54	76	77.5	2	4
55	77.5	78	9	4
56	78	80	9	4
57	80	80.5	9	4
58	80.5	81	6	4
59	81	81.5	6	4
60	81.5	82	7	4
61	82	83.5	9	4
62	83.5	84	6	4
63	84	88	7	4
64	88	89	7	4
65	90	92	4	4
66	92	94	5	4
67	94	96	7	4
68	96	98	7	4
69	98	99	7	4
70	100	101.5	0	5
71	101.5	102	11	4
72	102	104	7	4
73	104	106	7	4
74	106	107	7	4
75	108	109	4	4
76	109	110	7	4
77	110	112	4	4
78	112	114	2	4
79	114	115	2	4
80	116	117.5	9	4
81	117.5	118	7	4
82	118	122	4	4
83	122	123	4	4
84	124	125	4	4
85	125	126	5	4
86	126	128	7	4
87	128	130	7	4
88	130	131	7	4
89	132	133.5	0	5
90	133.5	134	11	4
91	134	136	7	4
92	136	138	7	4
93	138	139	7	4
94	140	141	4	4
95	141	142	7	4
96	142	144	4	4
97	144	146	2	4
98	146	147	2	4
99	148	149.5	5	4
100	149.5	150	4	4
101	150	154	0	4
102	167	167.5	11	3
103	167.5	168	4	4
104	168	168.75	9	4
105	168.75	169	8	4
106	169	169.5	6	4
107	169.5	170	4	4
108	170	171.5	2	4
109	171.5	172	4	4
110	172	174	4	4
111	174	175	4	4
112	175.5	176	0	4
113	176	176.5	4	4
114	176.5	177	5	4
115	177	177.75	7	4
116	177.75	178	7	3
117	178	182	9	3
118	183.5	184	7	3
119	184	184.5	5	4
120	184.5	185	4	4
121	185	185.75	2	4
122	185.75	186	0	4
123	186	187.5	2	4
124	187.5	188	4	4
125	188	190	4	4
126	190	191	4	4
127	191.5	192	0	4
128	192	192.5	4	4
129	192.5	193	5	4
130	193	193.75	7	4
131	193.75	194	0	4
132	194	198	9	4
133	198.5	199	0	4
134	199	199.5	5	4
135	199.5	200	7	4
136	200	200.5	10	4
137	200.5	201.5	9	4
138	201.5	201.75	7	4
139	201.75	202	5	4
140	202	203.5	7	4
141	203.5	204	5	4
142	204	206	5	4
143	206.5	207	2	4
144	207	207.5	5	4
145	207.5	208	9	4
146	208	208.5	7	4
147	208.5	209.5	5	4
148	209.5	209.75	4	4
149	209.75	210	5	4
150	210	212	7	4
151	214.5	215	4	4
152	215	215.5	4	4
153	215.5	216	7	4
154	216	217	5	4
155	217	218	4	4
156	218	219.5	2	4
157	219.5	220	9	4
158	220	222	9	4
159	222	222.5	9	4
160	223	223.5	9	4
161	223.5	224	11	4
162	224	224.5	0	5
163	224.5	225	4	5
164	225	225.75	11	4
165	225.75	226	9	4
166	226	230	7	4
167	236	238	0	4
168	238	240	1	4
169	240	242	7	4
170	242	244	7	4
171	244	245	7	4
172	246	247.5	0	5
173	247.5	248	11	4
174	248	250	7	4
175	250	252	7	4
176	252	253	7	4
177	254	255	4	4
178	255	256	7	4
179	256	258	4	4
180	258	260	2	4
181	260	261	2	4
182	262	263.5	9	4
183	263.5	264	7	4
184	264	268	4	4
185	268	269	4	4
186	270	271	4	4
187	271	272	5	4
188	272	274	7	4
189	274	276	7	4
190	276	277	7	4
191	278	279.5	0	5
192	279.5	280	11	4
193	280	282	7	4
194	282	284	7	4
195	284	285	7	4
196	286	287	4	4
197	287	288	7	4
198	288	290	4	4
199	290	292	2	4
200	292	293	2	4
201	294	295.5	5	4
202	295.5	296	4	4
203	296	298	0	4
204	298	299	0	4
205	299	300	4	4
206	300	301	3	4
207	302	303	5	4
208	303	304	6	4
209	304	306	7	4
210	306	308	7	4
211	308	309	7	4
212	310	311.5	0	5
213	311.5	312	11	4
214	312	314	7	4
215	314	316	7	4
216	316	317	7	4
217	318	319	4	4
218	319	320	7	4
219	320	322	4	4
220	322	324	2	4
221	324	325	2	4
222	326	327.5	9	4
223	327.5	328	7	4
224	328	333	4	4
225	332	333	5	4
226	334	335	5	4
227	335	336	6	4
228	336	338	7	4
229	338	340	7	4
230	340	341	7	4
231	342	343.5	0	5
232	343.5	344	11	4
233	344	346	7	4
234	346	348	7	4
235	348	351	7	4
236	350	351	4	4
237	351	352	7	4
238	352	353.5	4	4
239	353.5	354	5	4
240	354	356	2	4
241	356	357	2	4
242	358	359.5	0	5
243	359.5	360	2	5
244	360	364	4	5
245	366	367	7	4
246	367	368	7	4
247	368	370	9	4
248	370	372	11	4
249	372	373	0	5
250	374	376	2	5
251	376	380	4	5
252	380	382	4	5
