#	Title	Aloha oe
#	Title	Unknown - Aloha oe.xml
1	0	1	6	4
2	1	4	7	4
3	4	5	3	4
4	5	8	4	4
5	8	9	6	4
6	9	12	7	4
7	14	15	7	4
8	15	16	4	4
9	16	19	7	4
10	19	20	8	4
11	20	21.5	9	4
12	21.5	22	8	4
13	22	23	9	4
14	23	24	3	4
15	24	28	4	4
16	28	30	4	4
17	30	31	4	4
18	31	32	7	4
19	32	35	5	4
20	35	36	4	4
21	36	37	5	4
22	37	38	5	4
23	38	39	9	4
24	39	40	7	4
25	40	44	5	4
26	44	46	5	4
27	46	47	7	4
28	47	48	4	4
29	48	51	7	4
30	51	52	8	4
31	52	53.5	9	4
32	53.5	54	8	4
33	54	55	9	4
34	55	56	3	4
35	56	62	4	4
36	60	62	9	3
37	62	63	0	5
38	63	64	11	4
39	64	66	0	4
40	66	67	2	5
41	67	68	0	5
42	68	70	5	4
43	70	71	7	4
44	71	72	5	4
45	72	79	0	5
46	76	79	4	4
47	79	80	7	4
48	80	82	0	4
49	82	84	5	4
50	84	87	9	4
51	87	88	0	4
52	88	90	0	4
53	90	92	4	4
54	92	95	7	4
55	95	96	4	4
56	96	100	5	4
57	100	101	5	4
58	101	102	5	4
59	102	103	9	4
60	103	104	9	4
61	104	108	7	4
62	108	110	4	4
63	110	112	4	4
64	112	114	0	4
65	114	116	5	4
66	116	119	9	4
67	119	120	0	4
68	120	122	0	4
69	122	124	4	4
70	124	127	7	4
71	127	128	4	4
72	128	132	5	4
73	132	134	5	4
74	134	136	2	4
75	136	141	0	5
76	140	141	4	4
77	141	142	4	4
78	142	143	7	4
79	143	144	4	4
80	144	147	7	4
81	147	148	8	4
82	148	149.5	9	4
83	149.5	150	8	4
84	150	151	9	4
85	151	152	3	4
86	152	156	4	4
87	156	158	4	4
88	158	159	4	4
89	159	160	7	4
90	160	163	5	4
91	163	164	4	4
92	164	165	5	4
93	165	166	5	4
94	166	167	9	4
95	167	168	7	4
96	168	172	5	4
97	172	174	5	4
98	174	175	7	4
99	175	176	4	4
100	176	179	7	4
101	179	180	8	4
102	180	181.5	9	4
103	181.5	182	8	4
104	182	183	9	4
105	183	184	3	4
106	184	190	4	4
107	188	190	9	3
108	190	191	0	5
109	191	192	11	4
110	192	194	0	4
111	194	195	2	5
112	195	196	0	5
113	196	198	5	4
114	198	199	7	4
115	199	200	5	4
116	200	207	0	5
117	204	207	4	4
118	207	208	7	4
119	208	210	0	4
120	210	212	5	4
121	212	215	9	4
122	215	216	0	4
123	216	218	0	4
124	218	220	4	4
125	220	223	7	4
126	223	224	4	4
127	224	228	5	4
128	228	229	5	4
129	229	230	5	4
130	230	231	9	4
131	231	232	9	4
132	232	236	7	4
133	236	238	4	4
134	238	240	4	4
135	240	242	0	4
136	242	244	5	4
137	244	247	9	4
138	247	248	0	4
139	248	250	0	4
140	250	252	4	4
141	252	255	7	4
142	255	256	4	4
143	256	260	5	4
144	260	262	5	4
145	262	264	2	4
146	264	270	0	5
147	268	270	4	4
