1	2.5	3	#
2	3	3.5	0
3	3.5	4	0
4	4	7	7
5	7	7.5	-2
6	7.5	8	2
7	8	9	-7
8	9	11	0
9	11	11.5	0
10	11.5	12	0
11	12	15	7
12	15	15.5	-2
13	15.5	16	2
14	16	19	-5
15	19	20	-4
16	20	22	7
17	22	23	-2
18	23	24	2
19	24	25	-7
20	25	28	0
21	28	31	5
22	31	31.5	-5
23	31.5	32	0
24	32	33	4
25	33	34	1
26	34	35	0
27	35	36	-4
28	36	36.5	0
29	36.5	37.5	1
30	37.5	38	0
31	38	39	0
32	39	40	2
33	40	40.6667	1
34	40.6667	41.3333	2
35	41.3333	42	2
36	42	44	4
37	44	45	0
38	45	45.5	-4
39	45.5	46	4
40	46	48	1
41	48	49	0
42	49	50	0
43	50	51	-4
44	51	52	-3
45	52	52.5	-5
46	52.5	53.5	2
47	53.5	54	0
48	54	55	0
49	55	56	1
50	56	56.6667	2
51	56.6667	57.3333	2
52	57.3333	58	1
53	58	58.5	3
54	58.5	60	-4
55	60	64	5
56	64	65	0
57	65	66	3
58	66	67	0
59	67	68	-4
60	68	72	1
61	72	73	0
62	73	74	0
63	74	75	-2
64	75	76	-3
65	76	80	1
66	80	81	0
67	81	82	-1
68	82	83	-2
69	83	84	-2
70	84	86	-1
71	86	88	0
72	88	89	0
73	89	90	1
74	90	91	-4
75	91	92	3
76	92	96	-2
77	96	97	0
78	97	98	3
79	98	99	0
80	99	100	-4
81	100	100.5	0
82	100.5	101.5	1
83	101.5	102	0
84	102	103	0
85	103	104	2
86	104	104.667	1
87	104.667	105.333	2
88	105.333	106	2
89	106	108	4
90	108	109	0
91	109	109.5	-4
92	109.5	110	4
93	110	112	1
94	112	113	0
95	113	114	0
96	114	115	-4
97	115	116	-3
98	116	116.5	-5
99	116.5	117.5	2
100	117.5	118	0
101	118	119	0
102	119	120	1
103	120	120.667	2
104	120.667	121.333	2
105	121.333	122	1
106	122	122.5	3
107	122.5	124	-4
108	124	128	5
109	128	129	0
110	129	130	3
111	130	131	0
112	131	132	-4
113	132	136	1
114	136	137	0
115	137	138	0
116	138	139	-2
117	139	140	-3
118	140	144	1
119	144	145	0
120	145	146	-1
121	146	147	-2
122	147	148	-2
123	148	150	-1
124	150	152	0
125	152	153	0
126	153	154	1
127	154	155	-4
128	155	156	3
129	156	160	-2
130	160	164	0
