#	Title	Listen to the Mockingbird
#	Title	Richard Milburn, Septimus Winner - Listen to the Mockingbird.xml
1	3	4	7	4
2	4	7	7	4
3	7	8	7	4
4	8	10	11	4
5	10	11	9	4
6	11	12	11	4
7	12	13	2	5
8	13	16	0	5
9	16	18	0	5
10	18	19.5	9	4
11	19.5	20	7	4
12	20	21	7	4
13	21	24	11	4
14	24	26	11	4
15	26	27.5	9	4
16	27.5	28	7	4
17	28	29	7	4
18	29	32	0	5
19	32	34	0	5
20	34	36	7	4
21	36	39	7	4
22	39	40	7	4
23	40	42	11	4
24	42	43.5	9	4
25	43.5	44	11	4
26	44	45	2	5
27	45	48	0	5
28	48	50	0	5
29	50	51	4	5
30	51	52	4	5
31	52	53	5	5
32	53	54	9	5
33	54	55	9	5
34	55	56	9	5
35	56	57	9	5
36	57	58	7	5
37	58	59	5	5
38	59	60	2	5
39	60	64	0	5
40	66	66.5	4	5
41	66.5	67	4	5
42	67	67.5	4	5
43	67.5	68	4	5
44	68	69	4	5
45	69	70	2	5
46	70	72	2	5
47	74	74.5	2	5
48	74.5	75	2	5
49	75	75.5	2	5
50	75.5	76	2	5
51	76	77	2	5
52	77	78	0	5
53	78	80	0	5
54	82	84	0	5
55	84	85	2	5
56	85	86	2	5
57	86	88	2	5
58	88	89	2	5
59	89	90	5	5
60	90	91	4	5
61	91	92	3	5
62	92	96	4	5
63	98	98.5	4	5
64	98.5	99	4	5
65	99	99.5	4	5
66	99.5	100	4	5
67	100	101	4	5
68	101	102	2	5
69	102	104	2	5
70	106	106.5	2	5
71	106.5	107	2	5
72	107	107.5	2	5
73	107.5	108	2	5
74	108	109	2	5
75	109	110	0	5
76	110	112	0	5
77	114	116	4	5
78	116	117	5	5
79	117	118	9	5
80	118	119	9	5
81	119	120	9	5
82	120	121	9	5
83	121	122	7	5
84	122	123	5	5
85	123	124	2	5
86	124	128	0	5
87	128	129	0	5
