1	1.75	2	#
2	2	2.25	7
3	2.25	2.75	-2
4	2.75	3	-2
5	3	3.5	2
6	3.5	3.75	-3
7	3.75	4	-2
8	4	5.5	0
9	5.75	6	0
10	6	6.25	2
11	6.25	6.5	1
12	6.5	6.75	2
13	6.75	7	2
14	7	7.25	1
15	7.25	7.5	2
16	7.5	7.66667	-2
17	7.66667	7.83333	-1
18	7.83333	8	-2
19	8	9.5	2
20	9.75	10	0
21	10	10.25	-2
22	10.25	10.5	0
23	10.5	11.5	0
24	11.5	12	2
25	12	12.25	-3
26	12.25	12.5	0
27	12.5	13.5	0
28	13.5	14	1
29	14	14.25	-3
30	14.25	14.5	0
31	14.5	14.75	0
32	14.75	15	0
33	15	15.5	-2
34	15.5	16	2
35	16	18	-7
36	18	18.25	5
37	18.25	18.5	2
38	18.5	18.6667	-2
39	18.6667	18.8333	2
40	18.8333	19	1
41	19	20	0
42	20	20.5	0
43	20.5	21	-3
44	21	21.5	2
45	21.5	22	1
46	22	22.5	1
47	22.5	23.5	1
48	23.5	24	1
49	24	24.5	1
50	24.5	24.75	3
51	24.75	25	-9
52	25	26	0
53	26	26.25	-1
54	26.25	26.5	2
55	26.5	26.6667	-2
56	26.6667	26.8333	2
57	26.8333	27	1
58	27	28	0
59	28	28.5	0
60	28.5	29	-3
61	29	29.5	2
62	29.5	30	1
63	30	30.5	1
64	30.5	31.5	1
65	31.5	32	2
66	32	34	3
67	34	34.25	2
68	34.25	34.5	2
69	34.5	34.6667	-2
70	34.6667	34.8333	2
71	34.8333	35	1
72	35	36	0
73	36	36.5	0
74	36.5	37	0
75	37	37.5	-3
76	37.5	38	-2
77	38	38.25	-2
78	38.25	38.5	2
79	38.5	38.6667	-2
80	38.6667	38.8333	2
81	38.8333	39	2
82	39	40	0
83	40	40.5	0
84	40.5	41	0
85	41	41.5	-4
86	41.5	42	-1
87	42	42.25	0
88	42.25	42.5	1
89	42.5	44	-3
90	44	44.25	2
91	44.25	44.5	1
92	44.5	45.5	-3
93	45.5	46	2
94	46	47.5	-3
95	47.5	48	3
96	48	49	-6
97	49	50	-1
98	50	50.25	0
99	50.25	50.5	2
100	50.5	50.6667	-2
101	50.6667	50.8333	2
102	50.8333	51	1
103	51	52	0
104	52	52.5	0
105	52.5	53	-3
106	53	53.5	2
107	53.5	54	1
108	54	54.5	1
109	54.5	55.5	1
110	55.5	56	1
111	56	56.5	1
112	56.5	56.75	3
113	56.75	57	-9
114	57	58	0
115	58	58.25	-1
116	58.25	58.5	2
117	58.5	58.6667	-2
118	58.6667	58.8333	2
119	58.8333	59	1
120	59	60	0
121	60	60.5	0
122	60.5	61	-3
123	61	61.5	2
124	61.5	62	1
125	62	62.5	1
126	62.5	63.5	1
127	63.5	64	2
128	64	66	3
129	66	66.25	2
130	66.25	66.5	2
131	66.5	66.6667	-2
132	66.6667	66.8333	2
133	66.8333	67	1
134	67	68	0
135	68	68.25	0
136	68.25	68.5	0
137	68.5	68.75	0
138	68.75	69	0
139	69	69.25	-3
140	69.25	70	-2
141	70	70.25	-2
142	70.25	70.5	2
143	70.5	70.6667	-2
144	70.6667	70.8333	2
145	70.8333	71	2
146	71	72	0
147	72	72.25	0
148	72.25	72.5	0
149	72.5	72.75	0
150	72.75	73	0
151	73	73.25	-4
152	73.25	74	-1
153	74	74.25	-2
154	74.25	74.5	2
155	74.5	74.6667	-2
156	74.6667	74.8333	2
157	74.8333	75	1
158	75	76	0
159	76	76.25	-5
160	76.25	76.5	2
161	76.5	76.6667	-2
162	76.6667	76.8333	2
163	76.8333	77	2
164	77	77.5	0
165	77.5	78	0
166	78	80	-4
167	80	80.25	-3
168	80.25	80.5	2
169	80.5	80.6667	-2
170	80.6667	80.8333	2
171	80.8333	81	1
172	81	82	0
173	82	82.5	0
174	82.5	83	-3
175	83	83.5	2
176	83.5	84	1
177	84	84.5	1
178	84.5	85.5	1
179	85.5	86	1
180	86	86.5	1
181	86.5	86.75	3
182	86.75	87	-9
183	87	88	0
184	88	88.25	-1
185	88.25	88.5	2
186	88.5	88.6667	-2
187	88.6667	88.8333	2
188	88.8333	89	1
189	89	90	0
190	90	90.5	0
191	90.5	91	-3
192	91	91.5	2
193	91.5	92	1
194	92	92.5	1
195	92.5	93.5	1
196	93.5	94	2
197	94	96	3
198	96	96.25	2
199	96.25	96.5	2
200	96.5	96.6667	-2
201	96.6667	96.8333	2
202	96.8333	97	1
203	97	98	0
204	98	98.5	0
205	98.5	99	0
206	99	99.5	-3
207	99.5	100	-2
208	100	100.25	-2
209	100.25	100.5	2
210	100.5	100.667	-2
211	100.667	100.833	2
212	100.833	101	2
213	101	102	0
214	102	102.5	0
215	102.5	103	0
216	103	103.5	-4
217	103.5	104	-1
218	104	104.25	0
219	104.25	104.5	1
220	104.5	106	-3
221	106	106.25	2
222	106.25	106.5	1
223	106.5	107.5	-3
224	107.5	108	2
225	108	109.5	-3
226	109.5	110	3
227	110	111	-6
228	111	112	-1
229	112	112.25	0
230	112.25	112.5	2
231	112.5	112.667	-2
232	112.667	112.833	2
233	112.833	113	1
234	113	114	0
235	114	114.5	0
236	114.5	115	-3
237	115	115.5	2
238	115.5	116	1
239	116	116.5	1
240	116.5	117.5	1
241	117.5	118	1
242	118	118.5	1
243	118.5	118.75	3
244	118.75	119	-9
245	119	120	0
246	120	120.25	-1
247	120.25	120.5	2
248	120.5	120.667	-2
249	120.667	120.833	2
250	120.833	121	1
251	121	122	0
252	122	122.5	0
253	122.5	123	-3
254	123	123.5	2
255	123.5	124	1
256	124	124.5	1
257	124.5	125.5	1
258	125.5	126	2
259	126	128	3
260	128	128.25	2
261	128.25	128.5	2
262	128.5	128.667	-2
263	128.667	128.833	2
264	128.833	129	1
265	129	130	0
266	130	130.25	0
267	130.25	130.5	0
268	130.5	130.75	0
269	130.75	131	0
270	131	131.25	-3
271	131.25	132	-2
272	132	132.25	-2
273	132.25	132.5	2
274	132.5	132.667	-2
275	132.667	132.833	2
276	132.833	133	2
277	133	134	0
278	134	134.25	0
279	134.25	134.5	0
280	134.5	134.75	0
281	134.75	135	0
282	135	135.25	-4
283	135.25	136	-1
284	136	136.25	-2
285	136.25	136.5	2
