#	Title	If Ever I Cease To Love
#	Title	Re' Kel, Rex Knarf - If Ever I Cease To Love.xml
1	3	4	7	3
2	4	5	4	3
3	5	6	7	3
4	6	7.5	7	3
5	7.5	8	9	3
6	8	11	7	3
7	11	12	7	3
8	12	13	9	3
9	13	14	0	4
10	14	15.5	0	4
11	15.5	16	2	4
12	16	19	0	4
13	19	20	9	3
14	20	21	0	4
15	21	22	11	3
16	22	23.5	9	3
17	23.5	24	7	3
18	24	25	5	3
19	25	26	4	3
20	26	27	2	3
21	27	28	0	3
22	28	29	2	3
23	29	30	7	3
24	30	31.5	7	3
25	31.5	32	9	3
26	32	35	7	3
27	35	36	7	3
28	36	37	4	3
29	37	38	7	3
30	38	39.5	7	3
31	39.5	40	9	3
32	40	43	7	3
33	43	44	7	3
34	44	45	9	3
35	45	46	0	4
36	46	47.5	0	4
37	47.5	48	2	4
38	48	51	0	4
39	51	52	9	3
40	52	53	0	4
41	53	54	11	3
42	54	55.5	9	3
43	55.5	56	7	3
44	56	57	5	3
45	57	58	4	3
46	58	59	2	3
47	59	60	0	3
48	60	61	2	3
49	61	62	7	3
50	62	63.5	5	3
51	63.5	64	2	3
52	64	67	0	3
53	67	68	7	3
54	68	69	4	3
55	69	70	7	3
56	70	70.5	7	3
57	70.5	71.5	9	3
58	71.5	72	7	3
59	72	74	7	3
60	74.5	75	7	3
61	75	75.5	6	3
62	75.5	76	7	3
63	76	77	9	3
64	77	78	0	4
65	78	78.5	0	4
66	78.5	79.5	2	4
67	79.5	80	0	4
68	80	83	0	4
69	83	83.5	7	3
70	83.5	84	7	3
71	84	84.5	0	4
72	84.5	85	0	4
73	85	85.5	11	3
74	85.5	86	11	3
75	86	86.5	9	3
76	86.5	87	9	3
77	87	87.5	7	3
78	87.5	88	7	3
79	88	88.5	5	3
80	88.5	89	5	3
81	89	89.5	4	3
82	89.5	90	4	3
83	90	90.5	2	3
84	90.5	91	2	3
85	91	91.5	0	3
86	91.5	92	0	3
87	92	93	2	3
88	93	94	7	3
89	94	94.5	7	3
90	94.5	95.5	9	3
91	95.5	96	7	3
92	96	98	7	3
93	98.5	99	7	3
94	99	99.5	6	3
95	99.5	100	5	3
96	100	101	4	3
97	101	102	7	3
98	102	102.5	7	3
99	102.5	103.5	9	3
100	103.5	104	7	3
101	104	107	7	3
102	107	107.5	7	3
103	107.5	108	7	3
104	108	109	9	3
105	109	110	0	4
106	110	110.5	0	4
107	110.5	111.5	2	4
108	111.5	112	0	4
109	112	115	0	4
110	115	115.5	9	3
111	115.5	116	9	3
112	116	117	0	4
113	117	117.5	11	3
114	117.5	118	11	3
115	118	118.5	9	3
116	118.5	119	9	3
117	119	120	7	3
118	120	120.5	5	3
119	120.5	121	5	3
120	121	122	4	3
121	122	123	2	3
122	123	124	0	3
123	124	124.5	2	3
124	124.5	125.5	7	3
125	125.5	126	7	3
126	126	127	5	3
127	127	127.5	2	3
128	127.5	128	0	3
129	128	131	0	3
130	132	133	4	3
131	133	134	7	3
132	134	134.5	7	3
133	134.5	135.5	9	3
134	135.5	136	7	3
135	136	138	7	3
136	138.5	139	7	3
137	139	139.5	6	3
138	139.5	140	7	3
139	140	141	9	3
140	141	142	0	4
141	142	142.5	0	4
142	142.5	143.5	2	4
143	143.5	144	0	4
144	144	147	0	4
145	147	147.5	7	3
146	147.5	148	7	3
147	148	148.5	0	4
148	148.5	149	0	4
149	149	149.5	11	3
150	149.5	150	11	3
151	150	150.5	9	3
152	150.5	151	9	3
153	151	151.5	7	3
154	151.5	152	7	3
155	152	152.5	5	3
156	152.5	153	5	3
157	153	153.5	4	3
158	153.5	154	4	3
159	154	154.5	2	3
160	154.5	155	2	3
161	155	155.5	0	3
162	155.5	156	0	3
163	156	157	2	3
164	157	158	7	3
165	158	158.5	7	3
166	158.5	159.5	9	3
167	159.5	160	7	3
168	160	162	7	3
169	162.5	163	7	3
170	163	163.5	6	3
171	163.5	164	5	3
172	164	165	4	3
173	165	166	7	3
174	166	166.5	7	3
175	166.5	167.5	9	3
176	167.5	168	7	3
177	168	171	7	3
178	171	171.5	7	3
179	171.5	172	7	3
180	172	173	9	3
181	173	174	0	4
182	174	174.5	0	4
183	174.5	175.5	2	4
184	175.5	176	0	4
185	176	179	0	4
186	179	179.5	9	3
187	179.5	180	9	3
188	180	181	0	4
189	181	181.5	11	3
190	181.5	182	11	3
191	182	182.5	9	3
192	182.5	183	9	3
193	183	184	7	3
194	184	184.5	5	3
195	184.5	185	5	3
196	185	186	4	3
197	186	187	2	3
198	187	188	0	3
199	188	188.5	2	3
200	188.5	189.5	7	3
201	189.5	190	7	3
202	190	191	5	3
203	191	191.5	2	3
204	191.5	192	0	3
205	192	195	0	3
