#	Title	Raincheck
#	Title	Billy Strayhorn - Raincheck.xml
1	0	1.5	7	4
2	1.5	2	0	5
3	2.5	3	9	4
4	3.5	4	5	4
5	4	5.5	2	4
6	5.5	6	7	4
7	6.5	7	4	4
8	7.5	8	0	4
9	8	9.5	9	3
10	9.5	10	11	3
11	10	12	11	3
12	12	15	11	3
13	16	17.5	7	4
14	17.5	18	0	5
15	18.5	19	0	5
16	19	19.5	9	4
17	19.5	20	5	4
18	20	21.5	2	4
19	21.5	22	7	4
20	22.5	23	7	4
21	23	23.5	4	4
22	23.5	24	0	4
23	24	25.5	9	3
24	25.5	26	0	4
25	28	28.5	7	4
26	28.5	29	5	4
27	29	29.5	5	4
28	29.5	30	3	4
29	30	30.5	3	4
30	30.5	32	4	4
31	32	33.5	7	4
32	33.5	34	0	5
33	34.5	35	9	4
34	35.5	36	5	4
35	36	37.5	2	4
36	37.5	38	7	4
37	38.5	39	4	4
38	39.5	40	0	4
39	40	41.5	9	3
40	41.5	42	11	3
41	42	43	11	3
42	44	44.5	11	4
43	44.5	45	9	4
44	45	45.5	9	4
45	45.5	46	7	4
46	46	46.5	7	4
47	46.5	48	8	4
48	49	50	11	3
49	50	50.6667	8	4
50	50.6667	51.3333	11	3
51	51.3333	52	0	4
52	52	52.6667	1	4
53	52.6667	53.3333	2	4
54	53.3333	54	3	4
55	54	55	8	4
56	55	56	6	4
57	56	60	4	4
58	60	63	2	4
59	64	65.5	7	4
60	65.5	66	0	5
61	66.5	67	9	4
62	67.5	68	5	4
63	68	69.5	2	4
64	69.5	70	7	4
65	70.5	71	4	4
66	71.5	72	0	4
67	72	73.5	9	3
68	73.5	74	11	3
69	74	76	11	3
70	76	79	11	3
71	80	81.5	7	4
72	81.5	82	0	5
73	82.5	83	0	5
74	83	83.5	9	4
75	83.5	84	5	4
76	84	85.5	2	4
77	85.5	86	7	4
78	86.5	87	7	4
79	87	87.5	4	4
80	87.5	88	0	4
81	88	89.5	9	3
82	89.5	90	0	4
83	92	92.5	7	4
84	92.5	93	5	4
85	93	93.5	5	4
86	93.5	94	3	4
87	94	94.5	3	4
88	94.5	96	4	4
89	97	98	4	4
90	98	98.6667	4	4
91	98.6667	99.3333	2	4
92	99.3333	100	4	4
93	100	102	0	4
94	102	102.667	2	4
95	102.667	103.333	4	4
96	103.333	104	5	4
97	104	105	7	4
98	105	106	9	4
99	106	106.667	4	4
100	106.667	107.333	5	4
101	107.333	108	9	4
102	108	110	2	5
103	110	112	4	5
104	112	113.5	7	4
105	113.5	114	0	5
106	114.5	115	9	4
107	115.5	116	5	4
108	116	117.5	2	4
109	117.5	118	7	4
110	118.5	119	4	4
111	119.5	120	0	4
112	120	121.5	9	3
113	121.5	122	0	4
114	122.5	123	9	3
115	123	123.333	11	3
116	123.333	123.667	0	4
117	123.667	124	2	4
118	124	125.5	4	4
119	125.5	126	0	4
