1	0.5	2	#
2	2	3	0
3	3	4	0
4	4	5.5	0
5	5.5	6	0
6	6.5	8	0
7	8	10	3
8	10	10.6667	-2
9	10.6667	11.3333	-5
10	11.3333	12	-3
11	12	13	7
12	13	16	-2
13	16.5	18	2
14	18	19	0
15	19	20	0
16	20	21.5	0
17	21.5	22	0
18	22.5	24	0
19	24	26	5
20	26	26.6667	-4
21	26.6667	27.3333	-3
22	27.3333	28	-4
23	28	29	11
24	29	30	-1
25	30	32	0
26	32.5	34	-1
27	34	35	-1
28	35	36	-1
29	36	37	2
30	37	37.5	-1
31	37.5	38	-1
32	38	40	0
33	40.5	42	3
34	42	43	-1
35	43	44	-1
36	44	45	2
37	45	45.5	-1
38	45.5	46	-1
39	46	48	0
40	48	50	3
41	50	50.6667	0
42	50.6667	51.3333	-3
43	51.3333	52	-4
44	52	54	-1
45	54	55	-3
46	55	56	1
47	56	57	5
48	57	58	0
49	58	59	-2
50	59	60	-2
51	60	61	2
52	61	62	0
53	62	63	-2
54	63	64	-2
